n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,427,782,0,1.0,0.0004269999999999552,0,4.615174544000183
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,948,1681,0,1.0,0.0009479999999999489,0,7.697902775005787
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,607888,23,46,0,0.607888,3.78359171426812e-05,0,48.25430992100155
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,800890,48,91,0,0.80089,5.9933324176864033e-05,0,47.57776836100675
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,79,152,0,1.0,7.900000000005125e-05,0,8.8261886399996
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,671686,319,600,0,0.671686,0.0004749242949830812,0,85.92876826699649
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,605816,154,289,0,0.605816,0.0002542025961678185,0,106.07966840099834
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,770427,21,40,0,0.770427,2.725761168809182e-05,0,31.7111314030044
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,627519,0,1,0,0.627519,0.0,0,29.0074611500022
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.962001052001142
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,659572,1,2,0,0.659572,1.5161347055592245e-06,0,48.32578462200763
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,890272,9,16,0,0.890272,1.0109269975910884e-05,0,7.5399972120067105
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,467466,60,107,0,0.467466,0.00012835158064972152,0,91.04855270599364
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,309084,12,21,0,0.309084,3.8824397251224774e-05,0,162.47157231099845
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,837465,0,1,0,0.837465,0.0,0,14.448517302997061
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.002899957995396
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,961735,0,1,0,0.961735,0.0,0,3.203377593003097
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,943231,0,0,0,0.943231,0.0,0,3.9198752410011366
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,721560,0,0,0,0.72156,0.0,0,32.11526382199372
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898943,0,0,0,0.898943,0.0,0,13.248966439990909
