n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,274,521,0,1.0,0.00027399999999999647,0,11.133821263996651
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,741123,8,15,0,0.741123,1.079442953466625e-05,0,34.356613797004684
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,50,94,0,1.0,4.999999999999449e-05,0,2.8199479119939497
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,893125,36,70,0,0.893125,4.03079076276569e-05,0,10.95037627700367
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,732680,117,224,0,0.73268,0.0001596877217885373,0,59.42086758201185
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,579799,2,3,0,0.579799,3.4494712822796814e-06,0,79.10246943699894
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,697790,0,1,0,0.69779,0.0,0,16.589808617995004
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,623572,38,75,0,0.623572,6.093923396177647e-05,0,91.3322603199922
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.279896806998295
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,846353,0,0,0,0.846353,0.0,0,23.388994189997902
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,900284,0,0,0,0.900284,0.0,0,15.174987849008176
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936215,0,0,0,0.936215,0.0,0,7.122335459003807
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,327812,80,144,0,0.327812,0.0002440423169377537,0,128.67549476600834
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8081223280023551
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,849341,2,5,0,0.849341,2.354766813317255e-06,0,9.06476956800907
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,478422,60,118,0,0.478422,0.00012541229291296307,0,32.28350920099183
