n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1316,2316,0,1.0,0.0013159999999999838,0,5.635404148000816
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,540,996,0,1.0,0.0005399999999999849,0,13.089422782002657
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,709923,504,905,0,0.709923,0.0007099361480047417,0,39.533104580994404
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,657496,36,69,0,0.657496,5.4753184810296673e-05,0,38.777949424002145
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,110,209,0,1.0,0.0001100000000000545,0,5.552791715999774
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,681673,140,273,0,0.681673,0.0002053770649563802,0,63.16415365099965
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,492358,28,55,0,0.492358,5.6869188679753435e-05,0,95.6115084990015
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,833919,26,51,0,0.833919,3.117808803976274e-05,0,16.617316356998344
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,481842,16,27,0,0.481842,3.320590567035264e-05,0,64.72497115599981
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,18,34,0,1.0,1.799999999996249e-05,0,5.157007989000704
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,372912,10,17,0,0.372912,2.6815978032335153e-05,0,135.87103832100547
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,767708,8,15,0,0.767708,1.0420628676510724e-05,0,40.09065859999828
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,604433,0,1,0,0.604433,0.0,0,25.17164295600378
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.2801434579960187
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,836721,0,1,0,0.836721,0.0,0,14.175780129997293
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,852186,6,11,0,0.852186,7.040716463291297e-06,0,22.32003667999379
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,714394,0,0,0,0.714394,0.0,0,22.145453584002098
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,950594,0,0,0,0.950594,0.0,0,3.6423945790011203
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942854,0,0,0,0.942854,0.0,0,11.289751803997206
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,890145,0,1,0,0.890145,0.0,0,5.296895674997359
