n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,408,755,0,1.0,0.00040799999999996395,0,12.23378605300968
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,340938,12,25,0,0.340938,3.519701529308694e-05,0,55.31293482899491
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723667,2,3,0,0.723667,2.763702089514375e-06,0,52.481939986988436
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,4.458996399989701
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,610255,22,45,0,0.610255,3.6050503478102236e-05,0,75.37213246199826
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,599444,5,6,0,0.599444,8.341062718075776e-06,0,74.05764195098891
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,717269,0,0,0,0.717269,0.0,0,14.94437773800746
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,636344,499,928,0,0.636344,0.0007841670542976242,0,95.98968612700992
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,791912,109,214,0,0.791912,0.00013764155613249507,0,41.88379562699993
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.3889298680005595
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,856298,3,4,0,0.856298,3.503453237074794e-06,0,31.96049528500589
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,884620,6,11,0,0.88462,6.78257330832821e-06,0,18.90956835600082
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,902532,0,0,0,0.902532,0.0,0,5.170073888002662
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3033142019994557
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,952774,0,1,0,0.952774,0.0,0,10.432974875991931
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,951492,0,0,0,0.951492,0.0,0,3.1823756219964707
