n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,184,343,0,1.0,0.00018399999999996197,0,7.5930841930094175
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,399,726,0,1.0,0.0003990000000000382,0,9.972394836993772
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,631663,22,39,0,0.631663,3.48286982140289e-05,0,33.93958633299917
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,731741,170,311,0,0.731741,0.00023232263874783943,0,47.97693255900231
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,688207,6,13,0,0.688207,8.718307137223213e-06,0,35.636372782988474
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,746909,107,200,0,0.746909,0.00014325707683260358,0,47.350316547992406
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,50,0,1.0,2.599999999997049e-05,0,7.427453338998021
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.730631483005709
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,865987,19,34,0,0.865987,2.1940283168264685e-05,0,25.64992661199358
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,731547,6,11,0,0.731547,8.20179701377377e-06,0,38.094979454996064
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,826152,1,2,0,0.826152,1.2104310103122629e-06,0,9.761607213993557
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,637643,0,1,0,0.637643,0.0,0,48.45498742199561
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9097167920117499
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,871838,6,12,0,0.871838,6.882012483999667e-06,0,19.95731487699959
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,729260,0,1,0,0.72926,0.0,0,14.273958566991496
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,532685,26,49,0,0.532685,4.880933384643349e-05,0,105.03152457300166
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,962235,0,0,0,0.962235,0.0,0,2.6280161180038704
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,929484,0,0,0,0.929484,0.0,0,10.27298792199872
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,293125,26,47,0,0.293125,8.869936034117121e-05,0,163.28682747700077
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,895256,0,0,0,0.895256,0.0,0,4.808289820997743
