n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,980,1739,0,1.0,0.0009799999999999809,0,15.356572256998334
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,435,808,0,1.0,0.0004349999999999632,0,12.808872116002021
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,697671,180,339,0,0.697671,0.00025800126420616465,0,23.649678207999386
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,402067,12,22,0,0.402067,2.9845771973291413e-05,0,67.83239598699583
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,682641,214,401,0,0.682641,0.00031348834892719335,0,67.86188780800148
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,132,0,1.0,7.40000000000185e-05,0,5.933470384996326
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,664469,32,61,0,0.664469,4.8158755336924486e-05,0,65.3724243559991
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,585145,32,57,0,0.585145,5.4687299729128114e-05,0,106.67346146500495
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,345095,5,10,0,0.345095,1.4488763963593776e-05,0,70.18178121899837
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,4.523443145000783
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,770281,169,310,0,0.770281,0.00021940045256207963,0,29.031542767996143
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,724000,3,6,0,0.724,4.143646408882873e-06,0,43.270237571996404
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,884701,8,16,0,0.884701,9.042603094200352e-06,0,7.319701669002825
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.581998891000694
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,588541,0,1,0,0.588541,0.0,0,48.28346495000005
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,710959,0,0,0,0.710959,0.0,0,31.76484142999834
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,823193,0,0,0,0.823193,0.0,0,25.634075526999368
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,960723,0,0,0,0.960723,0.0,0,5.7408716899954015
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,936600,0,0,0,0.9366,0.0,0,8.620187291002367
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,909332,0,0,0,0.909332,0.0,0,6.299923860999115
