n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,406,747,0,1.0,0.00040600000000001746,0,4.639571959996829
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,932,1705,0,1.0,0.0009320000000000439,0,15.353329057994415
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,727890,164,309,0,0.72789,0.00022530876918214204,0,22.284670431006816
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,737610,344,633,0,0.73761,0.00046637111752823035,0,52.0382960709976
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,80,149,0,1.0,7.999999999996898e-05,0,3.087639457997284
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,629674,8,17,0,0.629674,1.2704987024991787e-05,0,66.07076349499403
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,789551,73,124,0,0.789551,9.245761198450886e-05,0,22.056568487008917
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,624140,84,163,0,0.62414,0.00013458518922038198,0,110.4629915030091
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,20,0,1.0,1.2000000000012001e-05,0,6.094509189002565
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,917379,1,2,0,0.917379,1.090062013653359e-06,0,7.6464952959941
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,297193,35,64,0,0.297193,0.00011776858808920654,0,145.78683114101295
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,410569,6,13,0,0.410569,1.4613865148116467e-05,0,96.09542976599187
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,763088,8,16,0,0.763088,1.048371878475951e-05,0,53.041838675999315
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0696119299973361
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,651907,0,0,0,0.651907,0.0,0,24.88473139499547
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,843968,0,1,0,0.843968,0.0,0,28.17803456800175
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,934821,0,0,0,0.934821,0.0,0,10.04209704999812
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,965537,0,1,0,0.965537,0.0,0,4.401979426998878
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,889127,0,0,0,0.889127,0.0,0,5.799257042002864
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,649962,6,11,0,0.649962,9.231308907287072e-06,0,72.63492950200452
