n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,565,1016,0,1.0,0.0005650000000000377,0,11.858783390998724
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1348,2399,0,1.0,0.0013480000000000159,0,14.088466214001528
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,702098,430,779,0,0.702098,0.0006124501138017324,0,41.60178349600028
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,713507,18,33,0,0.713507,2.522750302380583e-05,0,44.338368049000564
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,620498,9,18,0,0.620498,1.4504478660692932e-05,0,40.00012933000107
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,104,191,0,1.0,0.00010399999999999299,0,3.1128422080000746
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,614531,68,137,0,0.614531,0.00011065349022265636,0,83.14269939799851
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,484382,8,15,0,0.484382,1.6515890351009865e-05,0,57.4813900260051
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,787656,32,63,0,0.787656,4.0626872644944356e-05,0,28.796301868998853
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,6.510372559001553
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,621481,2,4,0,0.621481,3.2181192989311214e-06,0,55.0154524699974
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,883910,16,29,0,0.88391,1.810139041302783e-05,0,18.971684762000223
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,386634,24,47,0,0.386634,6.207420971771072e-05,0,153.99347995299468
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1389994160053902
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,883591,0,1,0,0.883591,0.0,0,8.159825376002118
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,560571,4,7,0,0.560571,7.135581398198809e-06,0,72.04841456000577
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,853460,0,1,0,0.85346,0.0,0,30.46305718700023
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,676803,0,0,0,0.676803,0.0,0,34.263868164001906
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,950394,0,0,0,0.950394,0.0,0,9.191658873998676
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,898307,0,0,0,0.898307,0.0,0,4.934169945001486
