n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,416,776,0,1.0,0.00041599999999997195,0,12.78202111000428
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,938,1677,0,1.0,0.0009379999999999944,0,13.459206831990741
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,368689,18,37,0,0.368689,4.882163557906605e-05,0,55.23655993399734
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,58,111,0,1.0,5.8000000000002494e-05,0,3.5101750689937035
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,757360,66,117,0,0.75736,8.714481884442016e-05,0,47.9418409679929
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,494619,882,1561,0,0.494619,0.001783190698295023,0,85.12731935399643
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,549428,39,76,0,0.549428,7.098291313878402e-05,0,109.90241275199514
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,675987,36,71,0,0.675987,5.325546201329079e-05,0,81.05406296800356
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751842,4,9,0,0.751842,5.3202667581464524e-06,0,30.184906255992246
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,852126,36,63,0,0.852126,4.224727329060762e-05,0,36.44592473100056
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.3186372390046017
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0480622749892063
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,837476,1,2,0,0.837476,1.1940640687324588e-06,0,14.113983154005837
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,894107,4,5,0,0.894107,4.473737483356999e-06,0,17.907658961004927
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,391201,13,26,0,0.391201,3.323099889829262e-05,0,107.78969097899972
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,962177,0,1,0,0.962177,0.0,0,7.416049494000617
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,697850,0,0,0,0.69785,0.0,0,34.09112295199884
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,930772,0,0,0,0.930772,0.0,0,5.322802666996722
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,905624,0,0,0,0.905624,0.0,0,4.572554681013571
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,510882,4,7,0,0.510882,7.829596658348592e-06,0,75.07538749100058
