n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,573,1048,0,1.0,0.0005730000000000457,0,4.68458817100327
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1309,2334,0,1.0,0.0013090000000000046,0,9.417087897003512
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,614887,236,433,0,0.614887,0.0003838103586513153,0,29.590792265000346
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,586959,12,23,0,0.586959,2.044435812387224e-05,0,42.68190897300519
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,671714,98,185,0,0.671714,0.00014589542573173464,0,48.216692204005085
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,114,213,0,1.0,0.00011399999999994748,0,8.60799896899698
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,766191,68,125,0,0.766191,8.875071620517705e-05,0,17.78691877899837
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,454210,2,3,0,0.45421,4.403249598161629e-06,0,62.97465156100225
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,617198,64,118,0,0.617198,0.00010369443841362624,0,109.10103453500051
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,15,28,0,1.0,1.4999999999987246e-05,0,2.9454033770016395
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,347234,14,28,0,0.347234,4.0318632391955767e-05,0,142.2458824130008
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,894371,8,15,0,0.894371,8.944833855273338e-06,0,16.14363972299907
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.2467075860040495
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,671688,0,0,0,0.671688,0.0,0,54.30043021900201
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,836947,0,1,0,0.836947,0.0,0,22.193501310997817
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,947403,2,3,0,0.947403,2.111034058338568e-06,0,4.600723230003496
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,915200,0,0,0,0.9152,0.0,0,4.173219566997432
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,925415,0,0,0,0.925415,0.0,0,4.651743002003059
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,750187,0,0,0,0.750187,0.0,0,35.01613328100211
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,525062,3,6,0,0.525062,5.7136109640198995e-06,0,72.63560881699959
