n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,425,760,0,1.0,0.0004250000000000087,0,12.711945892995573
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,580754,1,2,0,0.580754,1.7218994616818861e-06,0,45.92321943999559
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727616,4,8,0,0.727616,5.497405224708096e-06,0,39.270449336996535
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,76,149,0,1.0,7.599999999996498e-05,0,3.0187236209894763
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,597708,33,66,0,0.597708,5.5210905659630605e-05,0,79.49341417101095
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,599402,60,117,0,0.599402,0.00010009976610025895,0,35.91655832399556
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,684660,702,1233,0,0.68466,0.0010253264394005646,0,85.84544081799686
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,5.657393385001342
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,902916,0,0,0,0.902916,0.0,0,5.61102530399512
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,712350,0,0,0,0.71235,0.0,0,38.396334734003176
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,839043,2,3,0,0.839043,2.3836680599353954e-06,0,22.67466493799293
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.8941400289913872
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,803117,6,12,0,0.803117,7.470891538852165e-06,0,27.264008892001584
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931256,0,0,0,0.931256,0.0,0,8.214963599995826
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,352686,6,11,0,0.352686,1.701229989281572e-05,0,125.97727316799865
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,957680,1,2,0,0.95768,1.0441901261426523e-06,0,2.7303798909997568
