n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,170,325,0,1.0,0.00017000000000000348,0,10.538481497002067
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,609294,0,1,0,0.609294,0.0,0,28.574432273991988
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,438956,1838,3164,0,0.438956,0.004187207829486339,0,45.59489086200483
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,766307,187,348,0,0.766307,0.00024402752421681662,0,18.612200714997016
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,48,0,1.0,2.599999999997049e-05,0,2.696407872994314
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,799906,2,5,0,0.799906,2.500293784568619e-06,0,45.59827215000405
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,681229,25,48,0,0.681229,3.669837895925454e-05,0,78.23239783899044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8442174170049839
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,429052,5,10,0,0.429052,1.1653599097494194e-05,0,101.55465316300979
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,886185,0,0,0,0.886185,0.0,0,5.680738302995451
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,732149,0,0,0,0.732149,0.0,0,36.09366547000536
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827420,0,0,0,0.82742,0.0,0,26.411973977010348
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,715835,10,20,0,0.715835,1.396969972133899e-05,0,29.479628729997785
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9587999479990685
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943591,0,0,0,0.943591,0.0,0,7.75628291600151
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,964048,0,0,0,0.964048,0.0,0,2.2553696370014222
