n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1360,2449,0,1.0,0.0013600000000000279,0,5.796002347997273
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,604,1084,0,1.0,0.0006040000000000489,0,13.503420993001782
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,582278,22,40,0,0.582278,3.778263990739106e-05,0,39.482682062000094
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,600988,24,48,0,0.600988,3.993424161552461e-05,0,45.34819862199947
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,90,170,0,1.0,9.00000000000345e-05,0,3.195412701999885
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,633519,222,417,0,0.633519,0.0003504235863486249,0,57.867548547001206
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,586976,1352,2480,0,0.586976,0.0023033309709425964,0,111.34502203699958
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,408095,18,37,0,0.408095,4.410737695881295e-05,0,134.42024455900537
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.3299549680014024
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,757243,6,13,0,0.757243,7.923480309535158e-06,0,45.489030104996345
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,300933,2,3,0,0.300933,6.645997614129762e-06,0,109.17894162900484
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,917148,1,2,0,0.917148,1.0903365651460106e-06,0,8.134604189996026
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,366597,861,1530,0,0.366597,0.0023486280575127916,0,70.73372607200145
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.933553144997859
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,953867,0,0,0,0.953867,0.0,0,5.697901487001218
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,954453,0,0,0,0.954453,0.0,0,6.757768106996082
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,831409,2,4,0,0.831409,2.4055549073809246e-06,0,31.53061374900426
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,914343,0,0,0,0.914343,0.0,0,5.783863650998683
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,612980,2,3,0,0.61298,3.2627491924897e-06,0,72.08450431999518
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,695570,0,1,0,0.69557,0.0,0,38.16634006599634
