n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,977,1750,0,1.0,0.0009770000000000056,0,6.699176485999487
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,406,718,0,1.0,0.00040600000000001746,0,12.678839380998397
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,689574,198,367,0,0.689574,0.00028713379564770936,0,24.865334008005448
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,530421,23,46,0,0.530421,4.336178243324884e-05,0,38.434257258995785
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,668667,263,490,0,0.668667,0.00039331984380863716,0,78.4991490770044
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,134,0,1.0,7.00000000000145e-05,0,5.50620066699048
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,393206,32,63,0,0.393206,8.138227799170394e-05,0,126.3637613470055
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,476861,74,142,0,0.476861,0.00015518148894544392,0,130.5052099369932
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,395113,6,11,0,0.395113,1.518552920298788e-05,0,72.67430916600279
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,826948,22,42,0,0.826948,2.660384933517168e-05,0,33.219000533994404
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,5.318334495997988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,709967,1,2,0,0.709967,1.408516170475771e-06,0,44.98231470299652
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,651767,3,6,0,0.651767,4.60287188519537e-06,0,39.40685074499925
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,820216,1,0,0,0.820216,1.2191910423453578e-06,0,19.363935119006783
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6741074849996949
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,884173,6,10,0,0.884173,6.78600228687376e-06,0,21.999686404000386
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,707075,0,0,0,0.707075,0.0,0,32.99843449599575
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,946999,0,0,0,0.946999,0.0,0,4.8733720049931435
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964541,0,0,0,0.964541,0.0,0,6.658623911003815
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,892017,0,0,0,0.892017,0.0,0,5.999962806003168
