n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,402,725,0,1.0,0.00040200000000001346,0,12.735232136998093
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,615753,2,3,0,0.615753,3.248055632676383e-06,0,37.99902222100354
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,76,142,0,1.0,7.599999999996498e-05,0,3.0350578039942775
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,783287,130,246,0,0.783287,0.0001659672635956344,0,52.64530148700578
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,659825,2,3,0,0.659825,3.031106732831468e-06,0,43.33771662900108
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,631982,16,31,0,0.631982,2.5317176755024207e-05,0,61.87123299999803
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,902602,3,6,0,0.902602,3.32372407774173e-06,0,7.230636937994859
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,770848,0,0,0,0.770848,0.0,0,31.96333593800955
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.1861724370101
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,699559,0,1,0,0.699559,0.0,0,43.95248671200534
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,441025,340,629,0,0.441025,0.0007709313530979145,0,60.13155078999989
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,886219,0,0,0,0.886219,0.0,0,14.065757752003265
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9719064669916406
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937906,0,0,0,0.937906,0.0,0,7.617526973001077
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,955547,0,0,0,0.955547,0.0,0,5.411345493004774
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,403181,11,22,0,0.403181,2.7283031690528148e-05,0,131.17883127999085
