n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,168,313,0,1.0,0.00016799999999994597,0,10.552796974006924
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,777345,1,2,0,0.777345,1.2864300921178184e-06,0,33.8382788960007
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,634192,2,3,0,0.634192,3.153619093310134e-06,0,61.04257673599932
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,646225,6,12,0,0.646225,9.284691864341887e-06,0,63.75093480700161
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,875665,22,41,0,0.875665,2.512376308294595e-05,0,10.606186131000868
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,29,58,0,1.0,2.8999999999945736e-05,0,5.8626258190051885
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,504399,130,237,0,0.504399,0.0002577324697312644,0,60.27065923700866
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,425387,4,7,0,0.425387,9.403202260505061e-06,0,82.22412047100079
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.306192791002104
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,922892,0,0,0,0.922892,0.0,0,4.841392464004457
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953393,0,0,0,0.953393,0.0,0,3.948597662994871
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,864651,0,0,0,0.864651,0.0,0,17.891298821996315
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,748388,0,0,0,0.748388,0.0,0,32.391343308001524
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8325198579987045
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,965110,0,0,0,0.96511,0.0,0,2.1041807279980276
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,661002,59,114,0,0.661002,8.925842887008706e-05,0,30.102486475996557
