n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,418,749,0,1.0,0.00041800000000002946,0,12.340845066006295
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,753811,2,5,0,0.753811,2.6531849495192716e-06,0,21.99117874300282
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,566100,2,5,0,0.5661,3.532944709450092e-06,0,49.80266537600255
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,770364,98,180,0,0.770364,0.0001272125904118182,0,45.7750497800007
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,126,0,1.0,7.00000000000145e-05,0,3.0127305339992745
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,795173,28,53,0,0.795173,3.521246319981852e-05,0,22.10555266799929
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,602256,20,39,0,0.602256,3.320846948806633e-05,0,74.40983021799184
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.196711016993504
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,786315,0,1,0,0.786315,0.0,0,19.621390302010695
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,686229,0,0,0,0.686229,0.0,0,33.444350310994196
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,869550,0,0,0,0.86955,0.0,0,6.025829602003796
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0221776989928912
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,958655,0,0,0,0.958655,0.0,0,4.429915430999245
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945928,0,0,0,0.945928,0.0,0,6.362471587999607
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,368533,2,4,0,0.368533,5.426922419449198e-06,0,127.69507090000843
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,790962,133,256,0,0.790962,0.00016814967090705846,0,31.657770678997622
