n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,449,816,0,1.0,0.0004490000000000327,0,11.856488466000883
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1016,1817,0,1.0,0.0010160000000000169,0,13.646840742003405
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,610839,12,24,0,0.610839,1.964511106855582e-05,0,28.224854882995714
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,124,0,1.0,6.799999999995698e-05,0,3.3919132059963886
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,704837,272,503,0,0.704837,0.00038590482622224975,0,70.3453392090014
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,561779,79,148,0,0.561779,0.00014062469405229372,0,111.57714009399933
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,429919,8,17,0,0.429919,1.860815642018565e-05,0,54.420043248988804
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,816904,62,113,0,0.816904,7.589631094961913e-05,0,31.852766935000545
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,392454,20,37,0,0.392454,5.096138655735771e-05,0,132.14846492299694
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.208811878997949
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,734621,1,2,0,0.734621,1.3612461391421249e-06,0,40.164254180999706
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,698121,0,1,0,0.698121,0.0,0,14.265727238002
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,670459,24,48,0,0.670459,3.5796372335972215e-05,0,16.657428706996143
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,842341,1,2,0,0.842341,1.1871676672825515e-06,0,12.670826809990103
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,602433,4,7,0,0.602433,6.6397425108055685e-06,0,46.413615584009676
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.300646499003051
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,933129,0,0,0,0.933129,0.0,0,4.320825404007337
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,923219,0,0,0,0.923219,0.0,0,4.45262758199533
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902749,0,0,0,0.902749,0.0,0,7.700714367994806
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,225915,3351,5652,0,0.225915,0.014833012416174185,0,188.99016881200077
