n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1020,1829,0,1.0,0.0010200000000000209,0,5.587773478007875
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,423,768,0,1.0,0.0004229999999999512,0,13.185101614988525
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,581420,42,75,0,0.58142,7.223693715385782e-05,0,55.545130772006814
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,671721,34,65,0,0.671721,5.061625287883231e-05,0,32.94683975999942
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,746992,242,443,0,0.746992,0.000323965986248842,0,49.773351187992375
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,73,136,0,1.0,7.299999999998974e-05,0,2.7447595989942783
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,352181,1274,2227,0,0.352181,0.0036174580684363855,0,84.84917337901425
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,777338,142,263,0,0.777338,0.0001826747180763144,0,17.008888338998077
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.102703569995356
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,621751,0,1,0,0.621751,0.0,0,22.677194984004018
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,374309,53,92,0,0.374309,0.00014159424432758083,0,152.3250106619962
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751240,2,3,0,0.75124,2.6622650550756077e-06,0,49.37716848899436
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.070781115005957
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,824959,30,56,0,0.824959,3.636544361595995e-05,0,26.462297635007417
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,517445,30,57,0,0.517445,5.7977176318280144e-05,0,98.15122908398916
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,914701,0,0,0,0.914701,0.0,0,7.295335000992054
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,958240,0,0,0,0.95824,0.0,0,4.232555088005029
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,950745,1,2,0,0.950745,1.051806741036998e-06,0,10.880995970001095
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,824226,0,1,0,0.824226,0.0,0,30.566974715999095
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,695024,1,2,0,0.695024,1.4387992357534074e-06,0,33.00606841199624
