n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,287,524,0,1.0,0.0002870000000000372,0,11.63026959299168
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583483,38,76,0,0.583483,6.512614763409807e-05,0,44.387423021995346
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,722367,274,515,0,0.722367,0.00037930857860335454,0,43.91218680300517
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,99,0,1.0,5.3999999999998494e-05,0,2.8567553850007243
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,692926,2,4,0,0.692926,2.8863110923538216e-06,0,43.77842807500565
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,588721,2,4,0,0.588721,3.397194936138881e-06,0,76.87176689800981
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,821494,33,66,0,0.821494,4.0170713358822496e-05,0,28.08585317399411
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0585685439873487
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804682,0,1,0,0.804682,0.0,0,25.479741496994393
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,916222,11,22,0,0.916222,1.2005823916028113e-05,0,14.373392320994753
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,369558,8,15,0,0.369558,2.1647481586062334e-05,0,117.95611499999359
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,720942,0,0,0,0.720942,0.0,0,45.319094306993065
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9485790779872332
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929023,0,0,0,0.929023,0.0,0,5.801583860011306
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,889593,0,0,0,0.889593,0.0,0,15.542284886003472
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,962876,0,1,0,0.962876,0.0,0,2.8963806340034353
