n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755855,1257,0,0,0.755855,0.001663017377671605,0,453.048220622004
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893788,253,0,0,0.893788,0.0002830648878705544,0,468.528667257051
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757486,1349,0,0,0.757486,0.0017808909999657008,0,468.89993639092427
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893009,238,475,0,0.893009,0.0002665146711847699,0,481.9589674619492
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920295,64,129,0,0.920295,6.95429183034113e-05,0,70.13214544102084
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920295,0,0,0,0.920295,0.0,0,71.38548241299577
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813165,6,0,0,0.813165,7.3785763037292895e-06,0,110.87292928807437
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813165,428,844,0,0.813165,0.0005263384429974316,0,110.99933280306868
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757486,16,0,0,0.757486,2.112250259411752e-05,0,445.6360288510332
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757486,506,980,0,0.757486,0.0006679991445386335,0,457.7883089459501
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,700139,164,327,0,0.700139,0.00023423920107290552,0,354.7216496010078
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705573,6,0,0,0.705573,8.503726758202212e-06,0,388.3248183679534
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705573,248,485,0,0.705573,0.00035148737267443053,0,398.54623921599705
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,700139,1,0,0,0.700139,1.4282878114668662e-06,0,369.03759253793396
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752889,1,0,0,0.752889,1.3282170412409755e-06,0,287.948603686993
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752889,162,321,0,0.752889,0.00021517116068903164,0,291.4021877069026
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755855,532,1025,0,0.755855,0.0007038386992214152,0,408.2121970480075
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755855,20,0,0,0.755855,2.6460101474445885e-05,0,406.1643990849843
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814255,442,871,0,0.814255,0.000542827492615916,0,332.71317068010103
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814255,6,0,0,0.814255,7.36869899475856e-06,0,324.491342174937
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920264,70,140,0,0.920264,7.606512913682639e-05,0,301.5173808300169
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920264,0,0,0,0.920264,0.0,0,320.38670044904575
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866395,0,0,0,0.866395,0.0,0,350.39430588600226
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893788,70,139,0,0.893788,7.831834842264573e-05,0,394.3072474760702
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893788,1,0,0,0.893788,1.1188335489187295e-06,0,393.8773995699594
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892005,1,0,0,0.892005,1.1210699492059106e-06,0,215.55576755595393
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755995,264,523,0,0.755995,0.00034920865878740326,0,332.8797176510561
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892912,0,0,0,0.892912,0.0,0,308.6119729500497
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892912,47,94,0,0.892912,5.263676599709388e-05,0,323.9291385610122
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867415,45,90,0,0.867415,5.1878282021911026e-05,0,397.4728467039531
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867415,0,0,0,0.867415,0.0,0,382.5962737699738
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755995,2,0,0,0.755995,2.6455201422859176e-06,0,335.38152171694674
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893009,2,0,0,0.893009,2.239619085631084e-06,0,370.9428622230189
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866395,28,56,0,0.866395,3.231782270207706e-05,0,362.0257173390128
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892005,30,59,0,0.892005,3.363209847473403e-05,0,242.4691988970153
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893009,102,199,0,0.893009,0.0001142205733648538,0,389.22674365900457
