n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919843,200,400,0,0.919843,0.0002174284089785372,0,77.4526046179235
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919843,0,0,0,0.919843,0.0,0,74.98372653697152
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814332,19,0,0,0.814332,2.333200709292438e-05,0,130.9923773970222
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814332,1016,1993,0,0.814332,0.001247648379285149,0,128.8529399370309
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,884729,0,0,0,0.884729,0.0,0,319.70899932202883
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,884729,92,184,0,0.884729,0.00010398664449795536,0,327.7332709870534
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,738150,4,0,0,0.73815,5.418952787383802e-06,0,338.66158057108987
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,738150,504,1001,0,0.73815,0.0006827880512091378,0,339.6508804820478
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,814059,1180,2292,0,0.814059,0.0014495263856796337,0,349.5512698540697
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,814059,34,0,0,0.814059,4.1766014502675475e-05,0,353.38364180503413
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,739813,13,0,0,0.739813,1.7572008061517153e-05,0,372.4921167589491
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687905,637,0,0,0.687905,0.0009259999563893118,0,392.28821999998763
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,684867,465,0,0,0.684867,0.0006789639448243623,0,391.12096737104
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,739813,671,1316,0,0.739813,0.0009069859545587367,0,395.6681694650324
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885248,2,0,0,0.885248,2.2592539039578696e-06,0,404.2652350499993
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,val,0,1000000,885248,132,260,0,0.885248,0.00014911075766343984,0,409.975980258896
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,684867,465,922,0,0.684867,0.0006789639448243623,0,413.6846304190112
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920210,228,453,0,0.92021,0.000247769530867914,0,336.77097473095637
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687905,636,1250,0,0.687905,0.000924546267289772,0,418.1185712380102
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,858928,138,0,0,0.858928,0.00016066538755288295,0,424.21936851902865
