n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893164,222,0,0,0.893164,0.00024855457676309367,0,454.7931196220452
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756423,1295,0,0,0.756423,0.0017120050553725008,0,453.93728716194164
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755752,1218,2342,0,0.755752,0.0016116397971821517,0,454.13616021198686
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892954,213,0,0,0.892954,0.0002385341238182459,0,462.1195809299825
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892954,220,428,0,0.892954,0.00024637327342724724,0,460.24159708293155
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756423,1290,2467,0,0.756423,0.0017053949972436477,0,467.1665548130404
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893164,227,448,0,0.893164,0.000254152652816253,0,478.59984958695713
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920477,72,143,0,0.920477,7.822031403281748e-05,0,64.57906185206957
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920477,0,0,0,0.920477,0.0,0,73.49711355101317
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813526,440,861,0,0.813526,0.0005408554858725712,0,109.61516190401744
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813526,9,0,0,0.813526,1.1062953120144492e-05,0,112.99763921904378
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756423,449,870,0,0.756423,0.000593583219970828,0,455.9532931660069
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756423,14,0,0,0.756423,1.8508162760833002e-05,0,459.9497329380829
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,704535,255,504,0,0.704535,0.00036194085460627967,0,380.557842876995
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,704535,3,0,0,0.704535,4.2581277012176955e-06,0,384.58592163107824
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752680,0,0,0,0.75268,0.0,0,276.30159650801215
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,698713,1,0,0,0.698713,1.4312027971641328e-06,0,368.0287727159448
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755752,545,1066,0,0.755752,0.0007211360340428907,0,409.1403062150348
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813934,459,906,0,0.813934,0.0005639277877567128,0,327.3986711939797
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,698713,155,308,0,0.698713,0.0002218364335571099,0,392.3956193240592
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920375,0,0,0,0.920375,0.0,0,294.95810134895146
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752680,177,354,0,0.75268,0.0002351596960195046,0,306.31565100501757
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920375,63,126,0,0.920375,6.845035990765691e-05,0,301.65176691801753
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813934,6,0,0,0.813934,7.371605068695608e-06,0,331.5667105159955
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755752,12,0,0,0.755752,1.5878224602805524e-05,0,409.4130810749484
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755685,252,505,0,0.755685,0.00033347228011670893,0,332.60258718405385
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755685,0,0,0,0.755685,0.0,0,330.6868999300059
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866706,0,0,0,0.866706,0.0,0,366.7950252329465
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866706,46,92,0,0.866706,5.307451431046939e-05,0,373.13108044990804
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892687,44,85,0,0.892687,4.928939258663778e-05,0,314.5094954930246
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892490,34,68,0,0.89249,3.809566493739869e-05,0,236.05726383894216
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892687,1,0,0,0.892687,1.1202134678756082e-06,0,314.4610132660018
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865659,0,0,0,0.865659,0.0,0,362.56079907598905
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892490,0,0,0,0.89249,0.0,0,222.91024343005847
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865659,34,69,0,0.865659,3.927643564038963e-05,0,368.64316051697824
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893164,98,193,0,0.893164,0.00010972229064309946,0,387.8189760580426
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893164,1,0,0,0.893164,1.119615210654068e-06,0,381.67991435690783
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892954,1,0,0,0.892954,1.1198785155874802e-06,0,394.8153662739787
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892954,90,178,0,0.892954,0.00010078906640209606,0,402.2625904879533
