n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885468,1,0,0,0.885468,1.1293462891526218e-06,0,400.23847969505005
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,739744,648,1278,0,0.739744,0.0008759787169615452,0,414.55120028706733
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858677,83,0,0,0.858677,9.666032745725417e-05,0,414.45539896492846
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920102,0,0,0,0.920102,0.0,0,339.24542033905163
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859412,121,0,0,0.859412,0.00014079393818100527,0,420.8607262149453
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859412,125,250,0,0.859412,0.00014544828324480896,0,435.322637352976
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920102,214,428,0,0.920102,0.00023258290928618308,0,366.96803477208596
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757148,1303,0,0,0.757148,0.0017209317068789254,0,445.0259776529856
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893651,246,0,0,0.893651,0.00027527524727211095,0,451.16201576194726
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756189,1234,0,0,0.756189,0.0016318671654838024,0,464.7020627029706
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757148,1316,2537,0,0.757148,0.001738101401575376,0,467.00401500903536
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858677,88,177,0,0.858677,0.00010248323874983978,0,465.0628787979949
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893651,253,498,0,0.893651,0.0002831082827636777,0,470.1545989169972
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756189,1252,2437,0,0.756189,0.0016556707384000058,0,469.49752177100163
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893124,250,0,0,0.893124,0.000279916338604691,0,482.70995742699597
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893124,246,484,0,0.893124,0.0002754376771870737,0,487.6617345700506
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813386,9,0,0,0.813386,1.1064857275644435e-05,0,99.8872187200468
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920102,72,145,0,0.920102,7.825219377854964e-05,0,71.39995782100596
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920102,0,0,0,0.920102,0.0,0,65.69055959791876
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813386,410,802,0,0.813386,0.0005040657203344567,0,119.5191077850759
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757148,485,940,0,0.757148,0.0006405616867508623,0,453.45937657996546
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757148,15,0,0,0.757148,1.9811186188212204e-05,0,451.94862970802933
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705789,258,505,0,0.705789,0.00036554834376845147,0,391.41990234400146
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705789,5,0,0,0.705789,7.084270228108203e-06,0,387.78563092206605
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699930,178,351,0,0.69993,0.00025431114540019895,0,382.8001486980356
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814305,442,869,0,0.814305,0.0005427941618926235,0,324.97454676998314
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756189,14,0,0,0.756189,1.8513890046034653e-05,0,407.34855251200497
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699930,2,0,0,0.69993,2.85742859995608e-06,0,374.9165607930627
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752853,1,0,0,0.752853,1.3282805541026121e-06,0,279.25672901200596
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756189,541,1054,0,0.756189,0.0007154296082063638,0,422.6969710099511
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814305,7,0,0,0.814305,8.59628763183462e-06,0,330.4415336359525
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752853,180,357,0,0.752853,0.0002390904997390253,0,302.5632895180024
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919952,78,157,0,0.919952,8.478703236691754e-05,0,292.65263800206594
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756494,262,515,0,0.756494,0.0003463345380134708,0,336.7287020109361
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919952,0,0,0,0.919952,0.0,0,296.8005208329996
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756494,4,0,0,0.756494,5.287550198684876e-06,0,332.8747827509651
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866015,0,0,0,0.866015,0.0,0,355.8741441280581
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866015,26,52,0,0.866015,3.0022574666666024e-05,0,368.8586260379525
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893651,0,0,0,0.893651,0.0,0,380.60295944905374
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867109,50,101,0,0.867109,5.766287744679577e-05,0,375.9203566600336
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867109,0,0,0,0.867109,0.0,0,375.30642706505023
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,893075,1,0,0,0.893075,1.1197267866247529e-06,0,306.6999670880614
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893124,102,202,0,0.893124,0.00011420586615074058,0,377.86036423093174
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893124,1,0,0,0.893124,1.1196653544320867e-06,0,381.58356160100084
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,893075,44,85,0,0.893075,4.9267978613265484e-05,0,317.1479388909647
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893651,86,172,0,0.893651,9.62344360382339e-05,0,400.7653138949536
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892233,32,64,0,0.892233,3.586507111930093e-05,0,238.34757060010452
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892233,0,0,0,0.892233,0.0,0,232.1403606949607
