n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,306701,3278,6289,0,0.306701,0.010687933850884068,0,328.3493031298276
4,x,4,"['x', 'z', 'x', 'x']",0.01,normal,val,0,1000000,230907,1498,2824,0,0.230907,0.006487460319522631,0,334.4658080248628
4,x,10,"['x', 'x', 'x', 'z']",0.01,m1,val,0,1000000,319390,4587,8524,0,0.31939,0.014361752089921409,0,329.66112356306985
4,x,16,"['x', 'z', 'z', 'z']",0.01,normal,val,0,1000000,346401,130605,0,0,0.346401,0.3770341309638252,0,339.988215173129
4,x,8,"['x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,290123,63504,111739,0,0.290123,0.21888647228933933,0,341.98287434503436
4,x,14,"['x', 'x', 'z', 'z']",0.01,m1,val,0,1000000,332301,57787,105416,0,0.332301,0.17389956695887165,0,322.7315131649375
4,z,16,"['z', 'z', 'z', 'z']",0.01,normal,val,0,1000000,281982,0,0,0,0.281982,0.0,0,19.059507430065423
4,x,8,"['x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,357506,68218,128872,0,0.357506,0.19081637790694417,0,353.8235170370899
4,x,12,"['x', 'z', 'x', 'z']",0.01,m1,val,0,1000000,333700,58523,110968,0,0.3337,0.1753760863050644,0,350.84621359501034
4,x,16,"['x', 'z', 'z', 'z']",0.01,m1,val,0,1000000,391384,125643,0,0,0.391384,0.3210223207898125,0,340.784955062205
4,z,3,"['x', 'z', 'x', 'x']",0.01,normal,val,0,1000000,230907,27742,51126,0,0.230907,0.12014360759959641,0,306.6937929550186
4,z,8,"['z', 'z', 'z', 'x']",0.01,m1,val,0,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,4.6908800029195845
4,x,11,"['z', 'x', 'x', 'z']",0.01,normal,val,0,1000000,351417,9090,16158,0,0.351417,0.025866705367127985,0,408.882081463933
4,x,7,"['z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,360402,10550,18497,0,0.360402,0.029272867520158008,0,416.62489933287725
4,z,8,"['z', 'z', 'z', 'x']",0.01,normal,val,0,1000000,1000000,182,331,0,1.0,0.00018200000000001548,0,164.92166851181537
4,x,15,"['z', 'x', 'z', 'z']",0.01,normal,val,0,1000000,461841,113390,171387,0,0.461841,0.24551739667980976,0,418.8226764551364
4,x,11,"['z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,455985,9791,17974,0,0.455985,0.021472197550358008,0,408.19218253390864
4,z,12,"['z', 'z', 'x', 'z']",0.01,m1,val,0,1000000,702574,13,26,0,0.702574,1.8503388966806256e-05,0,32.1725246401038
4,z,5,"['x', 'x', 'z', 'x']",0.01,normal,val,0,1000000,231718,28098,51869,0,0.231718,0.12125946193217618,0,301.23929166491143
4,x,15,"['z', 'x', 'z', 'z']",0.01,m1,val,0,1000000,521979,101604,163203,0,0.521979,0.1946515089687516,0,402.61715273116715
4,z,2,"['z', 'x', 'x', 'x']",0.01,normal,val,0,1000000,365872,64634,106517,0,0.365872,0.17665741024183323,0,412.47158424695954
4,x,13,"['z', 'z', 'x', 'z']",0.01,normal,val,0,1000000,628537,33791,54944,0,0.628537,0.05376135374687563,0,465.8614904889837
4,z,14,"['z', 'x', 'z', 'z']",0.01,m1,val,0,1000000,521979,0,1,0,0.521979,0.0,0,51.43390999385156
4,z,15,"['x', 'z', 'z', 'z']",0.01,m1,val,0,1000000,391384,2,3,0,0.391384,5.110070927738519e-06,0,57.06639703712426
4,z,12,"['z', 'z', 'x', 'z']",0.01,normal,val,0,1000000,628537,24,48,0,0.628537,3.818390961873863e-05,0,190.3988070380874
4,z,15,"['x', 'z', 'z', 'z']",0.01,normal,val,0,1000000,346401,0,0,0,0.346401,0.0,0,173.93688468192704
4,z,4,"['z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,652896,9830,17701,0,0.652896,0.015055996667156846,0,162.96549292490818
4,z,13,"['x', 'x', 'z', 'z']",0.01,normal,val,0,1000000,252003,544,1026,0,0.252003,0.0021587044598675442,0,221.75467160902917
4,z,4,"['z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,547355,13900,24236,0,0.547355,0.025394853431502384,0,436.0265885719564
4,z,3,"['x', 'z', 'x', 'x']",0.01,m1,val,0,1000000,306126,35374,66093,0,0.306126,0.11555372624344229,0,201.34479846595787
4,z,14,"['z', 'x', 'z', 'z']",0.01,normal,val,0,1000000,461841,3,6,0,0.461841,6.495742041146002e-06,0,231.32347840699367
4,z,9,"['x', 'x', 'x', 'z']",0.01,normal,val,0,1000000,247351,34856,59930,0,0.247351,0.14091715820837591,0,285.8901188939344
4,z,7,"['x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,290123,1869,3532,0,0.290123,0.006442095249256319,0,305.1948573528789
4,z,5,"['x', 'x', 'z', 'x']",0.01,m1,val,0,1000000,306701,34824,66390,0,0.306701,0.1135438097691237,0,208.61534656002186
4,z,6,"['z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,360402,3943,7266,0,0.360402,0.010940560818197498,0,320.9689798220061
4,z,9,"['x', 'x', 'x', 'z']",0.01,m1,val,0,1000000,319390,39720,73179,0,0.31939,0.1243620651867623,0,190.26664021098986
4,z,10,"['z', 'x', 'x', 'z']",0.01,normal,val,0,1000000,351417,4540,8159,0,0.351417,0.012919124572800977,0,273.7192008430138
4,z,11,"['x', 'z', 'x', 'z']",0.01,normal,val,0,1000000,258039,1044,2007,0,0.258039,0.004045900038366246,0,268.9700371220242
4,z,10,"['z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,455985,4098,7631,0,0.455985,0.00898713773479387,0,193.3416183379013
4,z,7,"['x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,357506,2170,4115,0,0.357506,0.006069828198687621,0,204.552095009014
4,z,11,"['x', 'z', 'x', 'z']",0.01,m1,val,0,1000000,333700,1310,2537,0,0.3337,0.003925681750074905,0,192.02921955706552
4,z,13,"['x', 'x', 'z', 'z']",0.01,m1,val,0,1000000,332301,684,1334,0,0.332301,0.0020583747867144453,0,177.98124380479567
4,z,2,"['z', 'x', 'x', 'x']",0.01,m1,val,0,1000000,445952,62973,108236,0,0.445952,0.14121026478185994,0,233.76231657597236
4,z,6,"['z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,460804,4146,7809,0,0.460804,0.008997317731616938,0,222.98403679113835
