n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,1000000,3318,0,0,1.0,0.003318000000000043,0,16.184166298946366
4,x,13,"['z', 'z', 'x', 'z']",0.05,normal,val,0,1000000,166860,62986,58849,0,0.16686,0.3774781253745655,0,396.6602462399751
4,x,13,"['z', 'z', 'x', 'z']",0.05,m1,val,0,1000000,228626,68030,72924,0,0.228626,0.2975602075004593,0,373.71411074802745
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,1000000,107872,0,0,1.0,0.10787199999999997,0,425.72514370502904
4,x,13,"['z', 'z', 'x', 'z']",0.05,normal,anqi,0,1000000,166860,63111,0,0,0.16686,0.37822725638259613,0,422.8412311238935
4,z,13,"['x', 'x', 'z', 'z']",0.05,normal,val,0,1000000,3967,576,666,0,0.003967,0.14519788253087973,0,205.26172962004784
4,z,9,"['x', 'x', 'x', 'z']",0.05,normal,val,0,1000000,5693,2740,4751,0,0.005693,0.48129281573862637,0,214.15883425599895
4,z,9,"['x', 'x', 'x', 'z']",0.05,normal,anqi,0,1000000,5693,364,0,0,0.005693,0.06393816968206567,0,213.53757545701228
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,val,0,1000000,1000000,107847,120814,0,1.0,0.10784700000000003,0,453.0845443730941
4,z,7,"['x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,13713,2079,3130,0,0.013713,0.15160796324655434,0,220.7239818610251
4,z,7,"['x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,13713,514,0,0,0.013713,0.03748268066797933,0,223.74175381008536
4,x,13,"['z', 'z', 'x', 'z']",0.05,m1,anqi,0,1000000,228626,31568,0,0,0.228626,0.13807703410810668,0,426.25990077201277
4,z,11,"['x', 'z', 'x', 'z']",0.05,normal,val,0,1000000,8101,1526,2167,0,0.008101,0.18837180594988268,0,221.93538630299736
4,z,11,"['x', 'z', 'x', 'z']",0.05,normal,anqi,0,1000000,8101,443,0,0,0.008101,0.05468460683866194,0,222.8507163299946
4,z,13,"['x', 'x', 'z', 'z']",0.05,normal,anqi,0,1000000,3967,243,0,0,0.003967,0.06125535669271487,0,220.11046967003495
4,z,9,"['x', 'x', 'x', 'z']",0.05,m1,val,0,1000000,11810,5481,9834,0,0.01181,0.46409822184589333,0,149.39605698699597
4,z,6,"['z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,43823,3405,0,0,0.043823,0.07769892522191546,0,297.5914582350524
4,z,10,"['z', 'x', 'x', 'z']",0.05,normal,val,0,1000000,34284,9676,12829,0,0.034284,0.28223077820557696,0,297.11675421195105
4,z,10,"['z', 'x', 'x', 'z']",0.05,normal,anqi,0,1000000,34284,3262,0,0,0.034284,0.0951464239878661,0,297.88551670196466
4,z,7,"['x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,22186,3180,4998,0,0.022186,0.1433336338231317,0,186.43748560000677
4,z,6,"['z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,43823,10613,14416,0,0.043823,0.24217876457567944,0,309.69253580400255
4,z,9,"['x', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,11810,564,0,0,0.01181,0.047756138865368336,0,158.36400655691978
4,z,7,"['x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,22186,681,0,0,0.022186,0.030695032903632957,0,214.54962986707687
4,z,4,"['z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,122080,15098,0,0,0.12208,0.12367300131061598,0,344.79989122704137
4,z,13,"['x', 'x', 'z', 'z']",0.05,m1,val,0,1000000,7897,780,1225,0,0.007897,0.0987716854501709,0,118.95875706500374
4,z,6,"['z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,66197,3357,0,0,0.066197,0.05071226792754957,0,232.69792006898206
4,z,4,"['z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,184064,37607,46914,0,0.184064,0.20431480354659248,0,242.5929902640637
4,z,13,"['x', 'x', 'z', 'z']",0.05,m1,anqi,0,1000000,7897,167,0,0,0.007897,0.021147271115613542,0,124.74233071389608
4,z,4,"['z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,184064,14150,0,0,0.184064,0.07687543463143254,0,246.24026785290334
4,z,4,"['z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,122080,33978,37759,0,0.12208,0.27832568807339453,0,378.6700473310193
4,z,6,"['z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,66197,12902,19090,0,0.066197,0.1949030922851489,0,239.40681025804952
4,z,8,"['z', 'z', 'z', 'x']",0.05,normal,val,0,1000000,1000000,36772,50093,0,1.0,0.03677200000000003,0,357.00200762902386
4,z,10,"['z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,56607,12292,18949,0,0.056607,0.21714628932817492,0,184.34159746801015
4,z,8,"['z', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,1000000,11725,0,0,1.0,0.011724999999999985,0,354.6988031549845
4,z,10,"['z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,56607,2818,0,0,0.056607,0.049781829102407804,0,177.15977100702003
4,z,11,"['x', 'z', 'x', 'z']",0.05,m1,val,0,1000000,13626,2104,3252,0,0.013626,0.1544106854542786,0,156.82727191399317
4,z,11,"['x', 'z', 'x', 'z']",0.05,m1,anqi,0,1000000,13626,478,0,0,0.013626,0.035079994128871306,0,160.44491879898123
