n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919824,212,419,0,0.919824,0.000230478874219453,0,76.9855394740589
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919824,2,0,0,0.919824,2.174329002069264e-06,0,78.11697616009042
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813540,17,0,0,0.81354,2.0896329621211684e-05,0,129.22952945891302
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813540,1092,2149,0,0.81354,0.0013422818791946067,0,132.27274103299715
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,884390,1,0,0,0.88439,1.1307228711121553e-06,0,311.6347629390657
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,884390,96,189,0,0.88439,0.00010854939562865429,0,319.30704050394706
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,737769,7,0,0,0.737769,9.488064692364517e-06,0,323.60847568803
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,737769,480,946,0,0.737769,0.0006506101503316319,0,333.5394179689465
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813580,1196,2346,0,0.81358,0.0014700459696649348,0,355.8258199869888
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813580,23,0,0,0.81358,2.827011480122099e-05,0,362.99317667388823
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885184,0,0,0,0.885184,0.0,0,386.64732430595905
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,739264,11,0,0,0.739264,1.487966409829955e-05,0,387.80347385792993
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687070,598,0,0,0.68707,0.0008703625540338322,0,388.17505572002847
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,684293,446,888,0,0.684293,0.0006517675907834475,0,397.5700146899326
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687070,638,1248,0,0.68707,0.0009285807850728522,0,402.4135167489294
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,739264,657,1292,0,0.739264,0.0008887217556921012,0,409.4160044780001
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,858720,116,0,0,0.85872,0.00013508477734303082,0,415.0580142820254
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,684293,453,0,0,0.684293,0.0006619971269616887,0,414.8716712499736
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,val,0,1000000,885184,124,249,0,0.885184,0.0001400838695683193,0,417.80217272101436
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,919943,238,474,0,0.919943,0.0002587116810498502,0,336.5426713760244
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756617,1293,0,0,0.756617,0.0017089227442682597,0,430.10606698307674
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,919943,1,0,0,0.919943,1.08702386991677e-06,0,345.1448582779849
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858141,86,0,0,0.858141,0.00010021663106640766,0,435.94438213994727
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858141,88,173,0,0.858141,0.00010254725039360313,0,439.71263234806247
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755309,1246,0,0,0.755309,0.00164965596861677,0,445.09714635903947
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892823,239,470,0,0.892823,0.0002676902364746603,0,461.1757161419373
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,858720,113,224,0,0.85872,0.00013159120551520243,0,460.99388723797165
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892823,235,0,0,0.892823,0.0002632100651528413,0,467.75152387307025
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892419,231,0,0,0.892419,0.00025884702141032445,0,468.2131005260162
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756617,1312,2543,0,0.756617,0.0017340345247330857,0,470.3843792809639
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755309,1212,2364,0,0.755309,0.0016046412792645182,0,477.4753241370199
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892419,218,435,0,0.892419,0.0002442798730193374,0,479.0289668260375
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,919943,72,141,0,0.919943,7.826571863689402e-05,0,59.65627482999116
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813580,418,812,0,0.81358,0.000513778608127069,0,112.187020612997
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,919943,1,0,0,0.919943,1.08702386991677e-06,0,71.25985486793797
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813580,12,0,0,0.81358,1.4749625113719134e-05,0,112.66796589898877
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756617,477,932,0,0.756617,0.000630437856934174,0,441.83006552699953
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756617,11,0,0,0.756617,1.4538399216501574e-05,0,456.698856053059
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705329,242,476,0,0.705329,0.0003431022969422326,0,381.6301603609463
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705329,4,0,0,0.705329,5.671112346172791e-06,0,388.76513871294446
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699422,148,295,0,0.699422,0.00021160329529235078,0,373.64871988096274
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699422,1,0,0,0.699422,1.4297519952410909e-06,0,374.3420659309486
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755309,517,1012,0,0.755309,0.0006844880704452994,0,417.6484959849622
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752654,170,339,0,0.752654,0.00022586739723695626,0,298.53589616005775
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813540,450,884,0,0.81354,0.0005531381370307287,0,326.4521286319941
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813540,8,0,0,0.81354,9.833566880557143e-06,0,323.287100840942
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919824,0,0,0,0.919824,0.0,0,281.5480902589625
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752654,1,0,0,0.752654,1.3286317483984789e-06,0,287.39515602600295
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755309,11,0,0,0.755309,1.4563575966963782e-05,0,419.16790250199847
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919824,84,169,0,0.919824,9.132181808690909e-05,0,295.5563615920255
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755575,5,0,0,0.755575,6.617476756121121e-06,0,327.26801690703724
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755575,262,515,0,0.755575,0.0003467557820203693,0,336.11806940298993
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892823,0,0,0,0.892823,0.0,0,385.1418378049275
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891762,34,68,0,0.891762,3.8126764764556675e-05,0,228.73662142199464
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892823,81,162,0,0.892823,9.072346926541908e-05,0,389.88603293907363
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892419,93,186,0,0.892419,0.00010421113848990693,0,373.62937503797
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866496,58,117,0,0.866496,6.693625821696525e-05,0,384.9373319039587
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892590,0,0,0,0.89259,0.0,0,309.82733593008015
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865185,0,0,0,0.865185,0.0,0,366.6704183629481
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866496,0,0,0,0.866496,0.0,0,381.5011536750244
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891762,0,0,0,0.891762,0.0,0,229.9313050280325
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865185,32,64,0,0.865185,3.698630928650193e-05,0,369.84971555601805
