n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885596,0,0,0,0.885596,0.0,0,397.25475832400844
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687118,616,0,0,0.687118,0.0008964981269592442,0,404.52966757910326
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,684443,481,0,0,0.684443,0.0007027612233597713,0,406.82771912100725
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,val,0,1000000,885596,130,261,0,0.885596,0.00014679379762327915,0,413.3195872500073
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687118,643,1258,0,0.687118,0.0009357926877188172,0,418.4771318080602
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920108,216,421,0,0.920108,0.0002347550504940843,0,352.0691159500275
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859394,134,0,0,0.859394,0.0001559238253932005,0,425.4403028789675
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858659,86,0,0,0.858659,0.00010015617375469521,0,435.77314035594463
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920108,6,0,0,0.920108,6.5209736248572625e-06,0,356.7824900810374
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756420,1285,0,0,0.75642,0.0016987916765818234,0,441.1634844279615
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858659,88,177,0,0.858659,0.00010248538709778376,0,444.43511593691073
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859394,122,244,0,0.859394,0.00014196049774606312,0,448.1237100230064
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755147,1281,0,0,0.755147,0.0016963584573599366,0,448.21975380997173
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755147,1258,2449,0,0.755147,0.0016659008113651952,0,457.6411254919367
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756420,1311,2514,0,0.75642,0.0017331641151741017,0,458.2032590069575
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893257,260,521,0,0.893257,0.00029106964736913543,0,462.7912900239462
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893149,274,0,0,0.893149,0.0003067797198451627,0,468.0991292230319
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893149,264,523,0,0.893149,0.0002955833797048113,0,468.3588326110039
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893257,273,0,0,0.893257,0.00030562312973758665,0,476.2231942350045
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920108,1,0,0,0.920108,1.0868289375132179e-06,0,67.54769301507622
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920108,76,151,0,0.920108,8.259899924789593e-05,0,78.22118362993933
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813998,8,0,0,0.813998,9.828033975534112e-06,0,110.72575279301964
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813998,410,803,0,0.813998,0.000503686741245013,0,116.0311905859271
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,756420,510,1003,0,0.75642,0.0006742286031570233,0,453.77675543294754
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,756420,8,0,0,0.75642,1.05761349514788e-05,0,451.567737523932
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,704860,3,0,0,0.70486,4.256164344740299e-06,0,386.4532961959485
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,704860,226,446,0,0.70486,0.00032063104730017944,0,395.8361940489849
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,698798,1,0,0,0.698798,1.4310287093088903e-06,0,374.8172252229415
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755147,15,0,0,0.755147,1.98636821704401e-05,0,406.142101502046
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,698798,160,318,0,0.698798,0.00022896459348764608,0,379.7339306270005
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752917,164,328,0,0.752917,0.00021781949404786616,0,295.7957834819099
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814117,10,0,0,0.814117,1.2283246756950028e-05,0,320.767712169094
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752917,0,0,0,0.752917,0.0,0,298.33730877400376
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755147,559,1088,0,0.755147,0.0007402532222202662,0,426.19907775509637
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814117,444,868,0,0.814117,0.0005453761560070269,0,333.9849826359423
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920158,1,0,0,0.920158,1.0867698808647575e-06,0,299.1591285269242
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920158,79,156,0,0.920158,8.585482058520721e-05,0,301.2221235570032
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866735,40,80,0,0.866735,4.615020738751863e-05,0,366.7965537570417
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866735,0,0,0,0.866735,0.0,0,371.87625488603953
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756099,1,0,0,0.756099,1.3225781280157278e-06,0,334.01416847505607
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865843,25,50,0,0.865843,2.8873594866474228e-05,0,361.763415022986
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892903,52,103,0,0.892903,5.823700894724837e-05,0,315.16262783505954
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892903,0,0,0,0.892903,0.0,0,312.869935760973
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893149,0,0,0,0.893149,0.0,0,384.3755238739541
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893149,94,187,0,0.893149,0.00010524559731917016,0,389.01875614607707
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893257,1,0,0,0.893257,1.119498643675776e-06,0,372.3076001490699
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756099,271,540,0,0.756099,0.0003584186726870442,0,345.0789174119709
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892428,29,58,0,0.892428,3.249561869411721e-05,0,234.27677008905448
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865843,0,0,0,0.865843,0.0,0,366.04442009690683
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892428,0,0,0,0.892428,0.0,0,237.12497445207555
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893257,106,211,0,0.893257,0.00011866685623507234,0,387.8261673221132
