n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755653,1218,2386,0,0.755653,0.001611850942165205,0,450.41830554709304
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757071,1254,2433,0,0.757071,0.0016563836152752032,0,462.832432597992
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892763,240,0,0,0.892763,0.00026882834526076316,0,469.0079062510049
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893291,234,461,0,0.893291,0.0002619527119381848,0,468.43163459491916
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893291,248,0,0,0.893291,0.0002776250964131588,0,471.0186115599936
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892763,241,478,0,0.892763,0.00026994846336603207,0,483.8948656839784
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920173,82,161,0,0.920173,8.911367753672295e-05,0,65.21636647800915
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813943,11,0,0,0.813943,1.3514459857755234e-05,0,106.03620756603777
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813943,417,812,0,0.813943,0.0005123208873348828,0,117.3653016560711
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920173,1,0,0,0.920173,1.0867521650359535e-06,0,71.94404231302906
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757071,454,891,0,0.757071,0.0005996795544935818,0,448.05586465005763
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757071,8,0,0,0.757071,1.0567040607867284e-05,0,457.77322413306683
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705417,232,455,0,0.705417,0.00032888348310289306,0,381.71875873592217
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705417,4,0,0,0.705417,5.670404881086277e-06,0,386.30346099298913
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699881,160,319,0,0.699881,0.00022861029232112973,0,385.92054790700786
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753226,3,0,0,0.753226,3.982868355567604e-06,0,285.5193874449469
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699881,1,0,0,0.699881,1.4288143269647335e-06,0,375.9408971500816
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753226,174,342,0,0.753226,0.00023100636462358715,0,304.32232164090965
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814571,12,0,0,0.814571,1.4731680847979156e-05,0,314.8830760490382
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814571,440,857,0,0.814571,0.0005401616310917179,0,330.7378876679577
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755653,9,0,0,0.755653,1.1910228636669018e-05,0,411.48876558896154
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919990,1,0,0,0.91999,1.0869683365610783e-06,0,296.1696126749739
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756487,3,0,0,0.756487,3.9656993444658895e-06,0,321.6011994059663
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755653,524,1031,0,0.755653,0.0006934399784027656,0,433.75789891101886
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919990,74,145,0,0.91999,8.043565690929455e-05,0,320.02337879198603
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865687,1,0,0,0.865687,1.1551519197849913e-06,0,360.43437498807907
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892142,30,61,0,0.892142,3.362693382891191e-05,0,232.99741241894662
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892763,100,195,0,0.892763,0.00011201181052533649,0,370.2400876089232
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892763,2,0,0,0.892763,2.240236210537816e-06,0,368.63952067296486
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893291,95,186,0,0.893291,0.00010634832322276022,0,385.8730453219032
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892773,1,0,0,0.892773,1.120105558749529e-06,0,307.06956063502
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866788,0,0,0,0.866788,0.0,0,376.97886815608945
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892773,56,109,0,0.892773,6.27259112898626e-05,0,309.7238427939592
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866788,30,60,0,0.866788,3.461053913988987e-05,0,382.1071924130665
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756487,276,547,0,0.756487,0.0003648443396911949,0,348.38450655399356
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892142,0,0,0,0.892142,0.0,0,233.1184183000587
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893291,2,0,0,0.893291,2.238912067853427e-06,0,383.97521440696437
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865687,26,51,0,0.865687,3.0033949914964886e-05,0,378.3138385199709
