n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.00025,normal,anqi,0,1000000,962414,10,0,0,0.962414,1.0390538791038573e-05,0,709.997646992997
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,885438,1,0,0,0.885438,1.1293845532112101e-06,0,478.28003357097623
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,885438,91,180,0,0.885438,0.00010277399433955559,0,516.891644096002
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,979319,16,31,0,0.979319,1.6337883774308892e-05,0,49.661446535988944
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,979319,0,0,0,0.979319,0.0,0,71.08351453000796
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,959071,53,104,0,0.959071,5.5261810647966314e-05,0,91.19983099700767
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,959071,1,0,0,0.959071,1.0426756725800956e-06,0,90.9656398469815
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,991797,1,2,0,0.991797,1.0082708457037626e-06,0,47.67020631401101
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,991797,0,0,0,0.991797,0.0,0,61.28365597501397
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m1,anqi,0,1000000,912641,0,0,0,0.912641,0.0,0,512.9837277499901
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,985050,1,0,0,0.98505,1.0151768945476647e-06,0,746.3800419140025
4,x,7,"['z', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,988794,3,6,0,0.988794,3.0339989927075095e-06,0,780.9249283039826
4,x,7,"['z', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,988794,1,0,0,0.988794,1.0113329975691698e-06,0,788.6717606270104
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,940445,1,0,0,0.940445,1.0633264040382784e-06,0,411.6900061159977
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,940445,28,55,0,0.940445,2.9773139311739527e-05,0,433.83300817900454
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,969850,0,0,0,0.96985,0.0,0,342.7928919119877
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,987814,0,1,0,0.987814,0.0,0,344.4041248220019
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,969850,7,14,0,0.96985,7.217610970777777e-06,0,451.497965587012
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,987814,0,0,0,0.987814,0.0,0,464.13543807700626
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893142,92,183,0,0.893142,0.00010300713660316152,0,541.4153710359824
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,val,0,1000000,944995,20,39,0,0.944995,2.1164133143569686e-05,0,544.0417434450064
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866796,50,99,0,0.866796,5.7683699509425423e-05,0,727.4462877130136
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,anqi,0,1000000,918488,1,0,0,0.918488,1.0887458519182047e-06,0,650.5368474489951
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893142,0,0,0,0.893142,0.0,0,787.8998043580214
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866796,1,0,0,0.866796,1.1536739902284765e-06,0,728.3004281370086
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,anqi,0,1000000,944995,0,0,0,0.944995,0.0,0,542.7274893919821
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,val,0,1000000,918488,46,90,0,0.918488,5.008230918635004e-05,0,784.3484628440056
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,val,0,1000000,897893,22,43,0,0.897893,2.450180589441686e-05,0,727.9350591379916
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,anqi,0,1000000,897893,1,0,0,0.897893,1.1137184497966857e-06,0,710.4059974720003
4,z,7,"['x', 'z', 'z', 'x']",0.0005,normal,anqi,0,1000000,930813,0,0,0,0.930813,0.0,0,578.5149449709861
4,z,7,"['x', 'z', 'z', 'x']",0.0005,normal,val,0,1000000,930813,12,25,0,0.930813,1.2891955741944905e-05,0,737.6802783769963
4,z,6,"['z', 'x', 'z', 'x']",0.00025,normal,val,0,1000000,972110,7,14,0,0.97211,7.200831181664036e-06,0,553.2919732190203
4,z,7,"['x', 'z', 'z', 'x']",0.00025,normal,val,0,1000000,964780,6,11,0,0.96478,6.219034391241607e-06,0,563.5353843049961
4,z,7,"['x', 'z', 'z', 'x']",0.0001,normal,val,0,1000000,985867,0,1,0,0.985867,0.0,0,534.8319064700045
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920565,84,167,0,0.920565,9.124830946216633e-05,0,458.94115954299923
4,z,6,"['z', 'x', 'z', 'x']",0.00025,normal,anqi,0,1000000,972110,0,0,0,0.97211,0.0,0,620.8873422880133
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920565,0,0,0,0.920565,0.0,0,508.134603191982
4,z,7,"['x', 'z', 'z', 'x']",0.00025,normal,anqi,0,1000000,964780,0,0,0,0.96478,0.0,0,691.1685980759794
4,z,6,"['z', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,988794,0,0,0,0.988794,0.0,0,700.9672674909816
4,z,6,"['z', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,988794,0,1,0,0.988794,0.0,0,805.8483759250084
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m1,val,0,1000000,939535,51,102,0,0.939535,5.428217149971992e-05,0,529.851423604996
4,z,7,"['x', 'z', 'z', 'x']",0.0001,normal,anqi,0,1000000,985867,0,0,0,0.985867,0.0,0,754.5186747759872
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892770,45,90,0,0.89277,5.04049195201306e-05,0,662.0995224409853
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m1,anqi,0,1000000,939535,0,0,0,0.939535,0.0,0,367.87918284500483
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892770,0,0,0,0.89277,0.0,0,659.418538065016
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,959071,23,46,0,0.959071,2.398154046989731e-05,0,380.6906817049894
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,959071,0,0,0,0.959071,0.0,0,363.9389847139828
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m1,anqi,0,1000000,918255,1,0,0,0.918255,1.0890221125992028e-06,0,648.6618143420201
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m1,val,0,1000000,918255,32,61,0,0.918255,3.4848707602952445e-05,0,664.8278534260171
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,991797,0,1,0,0.991797,0.0,0,332.02858819498215
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m1,anqi,0,1000000,944638,0,0,0,0.944638,0.0,0,567.4285117659892
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,979319,0,0,0,0.979319,0.0,0,451.68052728899056
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,979319,6,11,0,0.979319,6.126706415421346e-06,0,514.3939936779789
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,991797,0,0,0,0.991797,0.0,0,415.43287661200156
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m1,val,0,1000000,944638,12,25,0,0.944638,1.270327892799461e-05,0,659.6889375559986
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m1,val,0,1000000,971906,2,5,0,0.971906,2.057812175215723e-06,0,487.3665111149894
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m1,anqi,0,1000000,988601,0,0,0,0.988601,0.0,0,363.75308405800024
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m1,anqi,0,1000000,971906,0,0,0,0.971906,0.0,0,508.08227652401547
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m1,val,0,1000000,988601,0,1,0,0.988601,0.0,0,418.98515840701293
