n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687724,624,0,0,0.687724,0.000907340735527673,0,398.5020651939558
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,val,0,1000000,884920,116,231,0,0.88492,0.0001310852958459341,0,410.23253371205647
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,684493,457,904,0,0.684493,0.0006676474412448119,0,409.26054152008146
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687724,628,1237,0,0.687724,0.0009131570222937757,0,414.7048557869857
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920016,205,406,0,0.920016,0.00022282221178759887,0,344.1244253179757
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859046,115,0,0,0.859046,0.00013386943190474287,0,427.2346063690493
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920016,2,0,0,0.920016,2.1738752369326875e-06,0,338.8776928320294
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858582,88,177,0,0.858582,0.00010249457826971842,0,441.86299816402607
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757375,1326,2578,0,0.757375,0.0017507839577488582,0,453.13249312900007
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859046,124,247,0,0.859046,0.00014434617005376627,0,453.6940455730073
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757375,1330,0,0,0.757375,0.0017560653573196472,0,455.2798236570088
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755999,1266,0,0,0.755999,0.001674605389689665,0,462.69412019406445
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858582,96,0,0,0.858582,0.00011181226720335946,0,464.6249435979407
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892864,229,0,0,0.892864,0.0002564780302487524,0,469.56849866197444
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893318,231,0,0,0.893318,0.0002585865279777222,0,472.49852869601455
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893318,238,468,0,0.893318,0.00026642248337094276,0,471.5011297019664
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755999,1242,2421,0,0.755999,0.0016428593159514282,0,479.4281641789712
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892864,229,454,0,0.892864,0.0002564780302487524,0,479.6350752969738
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920016,76,151,0,0.920016,8.260725900421928e-05,0,69.0398238649359
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920016,0,0,0,0.920016,0.0,0,69.09388058399782
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813606,10,0,0,0.813606,1.2290961472705142e-05,0,109.69350171193946
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813606,418,817,0,0.813606,0.0005137621895610067,0,119.03800800500903
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757375,13,0,0,0.757375,1.716454860534178e-05,0,453.2324032470351
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757375,510,995,0,0.757375,0.0006733784452880309,0,466.3756918159779
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705887,5,0,0,0.705887,7.083286701736746e-06,0,395.0278694939334
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705887,246,481,0,0.705887,0.0003484977057234273,0,407.89131625695154
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699634,154,308,0,0.699634,0.00022011508874641983,0,386.3956375180278
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755999,548,1061,0,0.755999,0.0007248686836887064,0,421.9386777878972
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814219,466,913,0,0.814219,0.0005723275924536253,0,331.4903329539811
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699634,0,0,0,0.699634,0.0,0,372.00451336300466
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753004,1,0,0,0.753004,1.3280141938354362e-06,0,290.766065008007
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755999,17,0,0,0.755999,2.2486802231269643e-05,0,417.3599901800044
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753004,178,353,0,0.753004,0.00023638652649915493,0,301.13240528898314
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814219,9,0,0,0.814219,1.1053537193328467e-05,0,332.3529930310324
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919903,1,0,0,0.919903,1.0870711368848873e-06,0,291.4974318310851
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919903,86,169,0,0.919903,9.348811776899169e-05,0,302.52577290299814
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866975,42,84,0,0.866975,4.844430346895301e-05,0,381.4626124619972
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756053,3,0,0,0.756053,3.9679757900534796e-06,0,331.50404519203585
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756053,260,514,0,0.756053,0.0003438912351382273,0,347.66354550397955
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865759,0,0,0,0.865759,0.0,0,363.09740609896835
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892864,1,0,0,0.892864,1.1199913985127097e-06,0,373.1402811940061
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891785,32,63,0,0.891785,3.5883088412513864e-05,0,226.9267728390405
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866975,0,0,0,0.866975,0.0,0,387.55075976997614
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891785,0,0,0,0.891785,0.0,0,231.5233334520599
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892864,102,203,0,0.892864,0.00011423912264352243,0,387.52186839003116
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865759,30,61,0,0.865759,3.465167558180937e-05,0,375.60212159203365
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893318,2,0,0,0.893318,2.2388443980947415e-06,0,403.11453617492225
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893318,91,178,0,0.893318,0.00010186742011242256,0,413.12782264198177
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892222,48,96,0,0.892222,5.3798269937344045e-05,0,325.401733375038
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892222,0,0,0,0.892222,0.0,0,326.4500095460098
