n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687842,624,1226,0,0.687842,0.0009071850802946368,0,415.2986300130142
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885614,1,0,0,0.885614,1.1291601080820612e-06,0,414.5094769219868
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858995,100,199,0,0.858995,0.0001164151130099711,0,419.3848737530643
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859301,114,0,0,0.859301,0.00013266596920058493,0,427.96945560502354
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858995,104,0,0,0.858995,0.00012107171753039658,0,425.9100885359803
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920385,210,418,0,0.920385,0.00022816538731074143,0,354.18212846596725
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859301,110,219,0,0.859301,0.00012801102291282174,0,444.3108812479768
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757167,1285,0,0,0.757167,0.001697115695744822,0,446.6695540000219
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756124,1252,0,0,0.756124,0.0016558130676979088,0,451.2782250859309
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920385,1,0,0,0.920385,1.086501844382859e-06,0,368.340520836995
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757167,1316,2531,0,0.757167,0.0017380577864593016,0,466.88796119892504
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892973,226,0,0,0.892973,0.00025308715941019244,0,471.1632463480346
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892973,227,446,0,0.892973,0.0002542070140978403,0,471.8231957469834
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893236,229,0,0,0.893236,0.00025637121656540973,0,473.3967494959943
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756124,1234,2390,0,0.756124,0.0016320074485137726,0,482.9126218559686
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893236,228,450,0,0.893236,0.0002552516916022318,0,485.8853800200159
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920385,78,151,0,0.920385,8.474714385831028e-05,0,69.12388318905141
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813374,430,845,0,0.813374,0.0005286620914856099,0,106.89326149399858
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920385,3,0,0,0.920385,3.2595055330375544e-06,0,71.36941350402776
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813374,8,0,0,0.813374,9.835573795080599e-06,0,109.17840051802341
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757167,492,960,0,0.757167,0.0006497906010166643,0,455.04358428902924
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757167,12,0,0,0.757167,1.5848551244257436e-05,0,467.2574621059466
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705628,5,0,0,0.705628,7.085886614466297e-06,0,378.4402009510668
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705628,242,475,0,0.705628,0.0003429569121407017,0,398.61673008906655
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699674,162,323,0,0.699674,0.000231536401238297,0,383.8713799790712
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756124,22,0,0,0.756124,2.9095756780672666e-05,0,410.5090594930807
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699674,1,0,0,0.699674,1.4292370447144265e-06,0,377.5187138499459
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813868,5,0,0,0.813868,6.143502386146693e-06,0,314.5561098839389
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813868,431,852,0,0.813868,0.000529569905684979,0,327.1037104050629
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752887,2,0,0,0.752887,2.65644113928154e-06,0,298.59421938995365
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752887,178,352,0,0.752887,0.00023642326139250436,0,301.7143172509968
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919982,70,140,0,0.919982,7.608844520867741e-05,0,287.7185951699503
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919982,0,0,0,0.919982,0.0,0,287.65602104202844
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756124,538,1033,0,0.756124,0.0007115235067264303,0,433.7542743610684
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756578,2,0,0,0.756578,2.64348157097416e-06,0,329.69178447301965
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865853,0,0,0,0.865853,0.0,0,353.14734374696855
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867148,49,98,0,0.867148,5.650707837645541e-05,0,372.7993658869527
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891792,0,0,0,0.891792,0.0,0,217.08355383900926
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892546,45,90,0,0.892546,5.041756951462695e-05,0,307.9868271870073
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756578,248,492,0,0.756578,0.0003277917148000187,0,353.6997381860856
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893236,88,174,0,0.893236,9.851819675876783e-05,0,396.15301357698627
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892973,102,204,0,0.892973,0.00011422517814085875,0,385.2303182670148
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892546,0,0,0,0.892546,0.0,0,305.41859614197165
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867148,0,0,0,0.867148,0.0,0,385.6009587829467
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893236,1,0,0,0.893236,1.1195249631779092e-06,0,395.2888875530334
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892973,0,0,0,0.892973,0.0,0,386.94197016302496
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891792,27,54,0,0.891792,3.0276118197947177e-05,0,230.24007202102803
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865853,36,71,0,0.865853,4.157749641109376e-05,0,374.2356246119598
