n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,919774,68,136,0,0.919774,7.393120483945026e-05,0,67.51100945100188
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813396,412,814,0,0.813396,0.0005065183502255266,0,111.3217259219382
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813396,5,0,0,0.813396,6.147067357131775e-06,0,111.62345568102319
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,919774,0,0,0,0.919774,0.0,0,70.69629732298199
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757643,12,0,0,0.757643,1.583859416642852e-05,0,445.352223474998
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757643,492,961,0,0.757643,0.000649382360821682,0,451.53943049290683
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,706287,2,0,0,0.706287,2.831710055550829e-06,0,388.5718503879616
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,706287,242,481,0,0.706287,0.00034263691672087315,0,392.3457068250282
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,700459,157,306,0,0.700459,0.00022413874330973194,0,375.412044630968
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752886,170,337,0,0.752886,0.00022579779674480882,0,282.8235876560211
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752886,1,0,0,0.752886,1.3282223337851562e-06,0,287.5234876909526
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,700459,4,0,0,0.700459,5.710541230774524e-06,0,368.4069261159748
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814120,8,0,0,0.81412,9.826561194858918e-06,0,317.33882940595504
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756137,14,0,0,0.756137,1.8515163257459832e-05,0,415.5488848639652
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920106,2,0,0,0.920106,2.1736625996915393e-06,0,292.0509418109432
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756137,542,1055,0,0.756137,0.0007168013203956436,0,425.44115049403626
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920106,86,169,0,0.920106,9.346749178895664e-05,0,300.56586763903033
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814120,447,878,0,0.81412,0.0005490591067656148,0,338.7859701719135
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755987,1,0,0,0.755987,1.3227740688348533e-06,0,326.3536399670411
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866967,48,97,0,0.866967,5.5365429133980015e-05,0,370.74716987193096
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866077,0,0,0,0.866077,0.0,0,357.63598100899253
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755987,258,515,0,0.755987,0.00034127570976749677,0,344.070520205074
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891868,1,0,0,0.891868,1.121242156898461e-06,0,223.47712015500292
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892620,50,97,0,0.89262,5.6014877551469056e-05,0,306.305472344975
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892942,1,0,0,0.892942,1.1198935653267128e-06,0,366.12267694296315
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866967,0,0,0,0.866967,0.0,0,371.00452049297746
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891868,32,62,0,0.891868,3.587974902119484e-05,0,230.26886648102663
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893211,86,171,0,0.893211,9.628184158050335e-05,0,393.52072739298455
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866077,31,62,0,0.866077,3.57935841732715e-05,0,371.00874403107446
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892942,102,202,0,0.892942,0.00011422914366221448,0,375.3034270470962
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893211,0,0,0,0.893211,0.0,0,397.5485934939934
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892620,1,0,0,0.89262,1.1202975510604674e-06,0,318.13987529696897
