n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687335,620,0,0,0.687335,0.0009020346701390514,0,410.7964791590348
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859258,114,0,0,0.859258,0.00013267260822713567,0,423.3070475750137
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858861,94,185,0,0.858861,0.000109447279594721,0,422.09418353100773
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687335,632,1246,0,0.687335,0.0009194934056900861,0,422.8658766519511
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920588,3,0,0,0.920588,3.258786775428568e-06,0,341.5456129440572
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920588,210,413,0,0.920588,0.0002281150742786675,0,349.91465856705327
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858861,95,0,0,0.858861,0.00011061161235637051,0,442.0269108059583
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859258,122,241,0,0.859258,0.00014198296669920563,0,443.42428196093533
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757088,1327,2546,0,0.757088,0.0017527685024726347,0,450.47775165899657
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757088,1331,0,0,0.757088,0.001758051904137914,0,450.8271690499969
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756143,1254,2447,0,0.756143,0.001658416463552581,0,451.45879197702743
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893390,245,484,0,0.89339,0.0002742363357548516,0,460.59577417594846
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756143,1294,0,0,0.756143,0.0017113165102368155,0,458.0927805380197
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893390,241,0,0,0.89339,0.0002697590078241108,0,466.6802751029609
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893261,253,0,0,0.893261,0.0002832318885521712,0,474.19311307696626
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893261,244,486,0,0.893261,0.0002731564458764435,0,495.837602681946
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920588,75,150,0,0.920588,8.146966938527012e-05,0,66.90357854706235
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813495,420,818,0,0.813495,0.0005162908192428706,0,115.33595289406367
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813495,11,0,0,0.813495,1.3521902408775155e-05,0,114.13583414303139
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920588,0,0,0,0.920588,0.0,0,70.6852580710547
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757088,476,943,0,0.757088,0.0006287247981741073,0,458.53844360099174
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757088,5,0,0,0.757088,6.604252081654494e-06,0,457.3225275729783
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705440,233,460,0,0.70544,0.0003302903152642145,0,393.26331185293384
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705440,3,0,0,0.70544,4.252665003368072e-06,0,409.3382060059812
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699594,152,301,0,0.699594,0.00021726887308926024,0,383.69925239495933
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756143,514,993,0,0.756143,0.000679765599893134,0,412.81076333799865
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699594,2,0,0,0.699594,2.8588009617358523e-06,0,376.1060887570493
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752913,5,0,0,0.752913,6.640873513985568e-06,0,295.55192625906784
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756143,17,0,0,0.756143,2.2482519840827386e-05,0,414.52580068295356
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752913,174,337,0,0.752913,0.00023110239828505463,0,296.9640247429488
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920501,1,0,0,0.920501,1.0863649252401686e-06,0,288.5162007319741
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813834,474,937,0,0.813834,0.000582428357625786,0,334.2922749250429
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813834,6,0,0,0.813834,7.372510856029635e-06,0,331.20102552103344
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920501,72,143,0,0.920501,7.821827461351738e-05,0,308.7739786580205
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755924,268,527,0,0.755924,0.00035453299538046323,0,334.6995934260776
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755924,4,0,0,0.755924,5.291537244489497e-06,0,329.32708115596324
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867023,46,90,0,0.867023,5.3055109264676936e-05,0,375.1010280409828
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892215,0,0,0,0.892215,0.0,0,208.61611568008084
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867023,1,0,0,0.867023,1.1533719405099063e-06,0,379.8687412289437
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893261,0,0,0,0.893261,0.0,0,366.2263276800513
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866058,27,54,0,0.866058,3.1175741116662437e-05,0,364.69401945499703
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893390,0,0,0,0.89339,0.0,0,384.3109376740176
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,893037,0,0,0,0.893037,0.0,0,316.76014511310495
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893261,106,213,0,0.893261,0.00011866632484791584,0,372.07225672900677
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866058,0,0,0,0.866058,0.0,0,361.6631171730114
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892215,34,67,0,0.892215,3.810740684695446e-05,0,238.88548235001508
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893390,92,183,0,0.89339,0.0001029785424059293,0,400.16568158892915
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,893037,48,97,0,0.893037,5.3749172766681674e-05,0,333.13448850798886
