n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867145,56,111,0,0.867145,6.457974156570678e-05,0,386.1855238400167
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893001,0,0,0,0.893001,0.0,0,392.4840031940257
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892174,32,63,0,0.892174,3.5867442897963286e-05,0,227.57787416898645
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865685,37,74,0,0.865685,4.27407197768348e-05,0,361.02541147591546
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892965,101,200,0,0.892965,0.00011310633675454262,0,371.93981007602997
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892749,0,0,0,0.892749,0.0,0,311.7611363620963
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756240,2,0,0,0.75624,2.644663069872877e-06,0,344.95401066110935
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892174,0,0,0,0.892174,0.0,0,233.64925827493425
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893001,86,172,0,0.893001,9.630448342168307e-05,0,405.89202858204953
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892965,1,0,0,0.892965,1.1198647202892431e-06,0,380.95952281192876
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892749,50,100,0,0.892749,5.600678354167332e-05,0,325.8407798369881
