n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756446,1265,0,0,0.756446,0.0016722938583851876,0,461.566003474989
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893175,233,0,0,0.893175,0.0002608671313012456,0,464.9575812640833
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893175,252,497,0,0.893175,0.00028213955831724036,0,470.9713869780535
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893031,234,469,0,0.893031,0.0002620289777174323,0,487.4604998889845
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893031,230,0,0,0.893031,0.00025754984989323493,0,493.6003754029516
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813420,432,848,0,0.81342,0.0005310909493250193,0,113.517916916986
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813420,8,0,0,0.81342,9.835017580117622e-06,0,111.95773560402449
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,919856,78,153,0,0.919856,8.479588109444602e-05,0,69.87136355496477
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,919856,1,0,0,0.919856,1.0871266806766755e-06,0,76.50548622396309
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757462,8,0,0,0.757462,1.0561585927715278e-05,0,433.85297878296115
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757462,462,909,0,0.757462,0.0006099315873271394,0,464.5372243360616
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705842,0,0,0,0.705842,0.0,0,373.56495251494925
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705842,230,459,0,0.705842,0.00032585196120382687,0,397.1514811250381
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814381,3,0,0,0.814381,3.683779459473513e-06,0,322.0053183300188
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814381,410,814,0,0.814381,0.0005034498594638226,0,325.33013355406
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753455,159,318,0,0.753455,0.00021102786496873804,0,294.2144299210049
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753455,0,0,0,0.753455,0.0,0,295.2002595489612
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699883,155,308,0,0.699883,0.00022146558781965808,0,395.329312433023
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920267,1,0,0,0.920267,1.086641159608881e-06,0,294.4323950969847
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699883,1,0,0,0.699883,1.4288102440085382e-06,0,378.401246861089
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920267,84,166,0,0.920267,9.127785740448147e-05,0,306.0799584330525
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756446,23,0,0,0.756446,3.040534287968022e-05,0,424.7426200780319
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756226,254,501,0,0.756226,0.00033587842787741184,0,338.02638476598077
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756226,4,0,0,0.756226,5.289424061083459e-06,0,335.5679156210972
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756446,556,1065,0,0.756446,0.0007350161148317325,0,435.4218107119668
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892257,0,0,0,0.892257,0.0,0,218.15858325501904
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893031,1,0,0,0.893031,1.1197819560493372e-06,0,372.3710277029313
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893175,92,185,0,0.893175,0.00010300333081425528,0,398.3623480750248
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867374,46,93,0,0.867374,5.3033639468069715e-05,0,382.54286274302285
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866035,38,76,0,0.866035,4.387813425554832e-05,0,367.29698020394426
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892620,1,0,0,0.89262,1.1202975510604674e-06,0,310.87088477099314
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867374,0,0,0,0.867374,0.0,0,384.5011403389508
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892620,40,79,0,0.89262,4.481190204119745e-05,0,319.10951932996977
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893175,0,0,0,0.893175,0.0,0,397.04597583191935
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892257,33,66,0,0.892257,3.698485974334975e-05,0,229.04707558103837
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866035,0,0,0,0.866035,0.0,0,368.91170334105846
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893031,94,186,0,0.893031,0.00010525950386941485,0,387.44222092302516
