n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,988447,2,4,0,0.988447,2.023376063697846e-06,0,781.1781992639881
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,941058,0,0,0,0.941058,0.0,0,392.5181681160175
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,941058,30,59,0,0.941058,3.187901277068583e-05,0,490.512036420987
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,970065,10,20,0,0.970065,1.0308587568896854e-05,0,419.7177918810048
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,987891,0,0,0,0.987891,0.0,0,338.2388811590208
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,987891,2,3,0,0.987891,2.024514850318404e-06,0,343.5762248170213
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,970065,0,0,0,0.970065,0.0,0,480.74098523298744
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867060,44,87,0,0.86706,5.0746199801610103e-05,0,619.8396779530158
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893430,90,179,0,0.89343,0.00010073536818777651,0,651.4868965080241
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893430,0,0,0,0.89343,0.0,0,744.3427007819992
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867060,0,0,0,0.86706,0.0,0,724.684806306992
4,z,7,"['x', 'z', 'z', 'x']",0.0005,normal,val,0,1000000,930918,11,22,0,0.930918,1.1816293164379488e-05,0,514.5750884829904
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,val,0,1000000,898412,21,42,0,0.898412,2.3374576474943787e-05,0,652.7999241969956
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,val,0,1000000,918569,47,92,0,0.918569,5.116654274206489e-05,0,787.6805343259766
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,val,0,1000000,944866,21,42,0,0.944866,2.2225373756734612e-05,0,549.0759853220079
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,anqi,0,1000000,918569,1,0,0,0.918569,1.0886498456041949e-06,0,787.6455973650154
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,anqi,0,1000000,898412,0,0,0,0.898412,0.0,0,724.5526233179844
4,z,7,"['x', 'z', 'z', 'x']",0.0005,normal,anqi,0,1000000,930918,0,0,0,0.930918,0.0,0,613.4347884449817
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,anqi,0,1000000,944866,0,0,0,0.944866,0.0,0,749.7460380769917
4,z,6,"['z', 'x', 'z', 'x']",0.00025,normal,val,0,1000000,972004,6,11,0,0.972004,6.172814103644342e-06,0,552.0449455319904
4,z,7,"['x', 'z', 'z', 'x']",0.0001,normal,anqi,0,1000000,985662,0,0,0,0.985662,0.0,0,520.0547224929905
4,z,6,"['z', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,988447,0,1,0,0.988447,0.0,0,553.5940549000225
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920837,76,152,0,0.920837,8.253360801102616e-05,0,551.0654622019792
4,z,6,"['z', 'x', 'z', 'x']",0.00025,normal,anqi,0,1000000,972004,0,0,0,0.972004,0.0,0,795.8222092959913
4,z,6,"['z', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,988447,0,0,0,0.988447,0.0,0,637.6333727079909
4,z,7,"['x', 'z', 'z', 'x']",0.00025,normal,anqi,0,1000000,964808,0,0,0,0.964808,0.0,0,732.5272024069855
4,z,7,"['x', 'z', 'z', 'x']",0.00025,normal,val,0,1000000,964808,2,5,0,0.964808,2.0729513022788026e-06,0,756.2282630839909
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920837,0,0,0,0.920837,0.0,0,545.5509153819876
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m1,val,0,1000000,939684,44,89,0,0.939684,4.68242515568873e-05,0,377.7507331609959
4,z,7,"['x', 'z', 'z', 'x']",0.0001,normal,val,0,1000000,985662,0,0,0,0.985662,0.0,0,754.6832061559835
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,893433,0,0,0,0.893433,0.0,0,576.2999138589948
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,893433,49,98,0,0.893433,5.484462740912299e-05,0,662.443097735988
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m1,anqi,0,1000000,939684,0,0,0,0.939684,0.0,0,371.42042251798557
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,959593,21,42,0,0.959593,2.1884278022077375e-05,0,368.98199698899407
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m1,val,0,1000000,918349,26,52,0,0.918349,2.831167671546453e-05,0,466.22363506502006
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,959593,0,0,0,0.959593,0.0,0,404.23403208100353
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,991756,0,0,0,0.991756,0.0,0,301.22062268000445
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,979551,4,9,0,0.979551,4.083503564400459e-06,0,511.38643872900866
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m1,anqi,0,1000000,918349,0,0,0,0.918349,0.0,0,659.8627197809983
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,979551,0,0,0,0.979551,0.0,0,476.99332898898865
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m1,val,0,1000000,971913,4,8,0,0.971913,4.1155947085869116e-06,0,490.9306613160006
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m1,val,0,1000000,944711,12,25,0,0.944711,1.2702297316313782e-05,0,602.5264588849968
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,991756,0,0,0,0.991756,0.0,0,449.95864320601686
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m1,anqi,0,1000000,944711,0,0,0,0.944711,0.0,0,600.1329475480015
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m1,anqi,0,1000000,971913,0,0,0,0.971913,0.0,0,519.901106595993
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m1,anqi,0,1000000,988536,0,0,0,0.988536,0.0,0,342.9393722990062
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m1,val,0,1000000,988536,0,1,0,0.988536,0.0,0,374.85511608200613
