n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893116,244,479,0,0.893116,0.0002732007936259162,0,461.9173856639536
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756701,1266,2461,0,0.756701,0.0016730518394980631,0,461.4209040100686
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893116,243,0,0,0.893116,0.0002720811182421734,0,469.6160897179507
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757953,1362,2644,0,0.757953,0.0017969451931716396,0,468.46906351007055
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920203,0,0,0,0.920203,0.0,0,65.42360518593341
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920203,74,147,0,0.920203,8.041703841432657e-05,0,70.55222158704419
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813808,5,0,0,0.813808,6.143955330939477e-06,0,105.39604771404993
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813808,436,862,0,0.813808,0.0005357529048620746,0,121.17930110008456
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757953,491,960,0,0.757953,0.0006477974227953043,0,445.56919689604547
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757953,11,0,0,0.757953,1.4512773219399477e-05,0,462.5143531780923
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,706525,248,491,0,0.706525,0.00035101376455182187,0,387.45698036800604
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,706525,2,0,0,0.706525,2.8307561656948366e-06,0,369.62886909605004
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,700045,157,308,0,0.700045,0.00022427129684521319,0,369.63665140606463
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753364,164,320,0,0.753364,0.00021769025331708214,0,293.1177711660275
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920044,0,0,0,0.920044,0.0,0,286.5315924299648
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,700045,3,0,0,0.700045,4.285438793272256e-06,0,374.60113963100594
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814482,458,897,0,0.814482,0.0005623205914925267,0,326.43879260204267
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753364,4,0,0,0.753364,5.309518373630695e-06,0,294.96671821491327
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756701,14,0,0,0.756701,1.8501363153955452e-05,0,405.608113895054
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756701,545,1062,0,0.756701,0.0007202316370666928,0,409.6157060660189
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920044,75,150,0,0.920044,8.151784045107302e-05,0,294.4835433519911
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756720,4,0,0,0.75672,5.285971032886749e-06,0,322.8187917249743
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814482,9,0,0,0.814482,1.1049967955090167e-05,0,335.8773711179383
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865822,26,53,0,0.865822,3.0029266985587277e-05,0,359.5027537099086
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892958,0,0,0,0.892958,0.0,0,310.1646181839751
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866819,44,89,0,0.866819,5.076030866879577e-05,0,371.4704432480503
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892063,0,0,0,0.892063,0.0,0,232.94444763893262
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893116,86,171,0,0.893116,9.629208299932746e-05,0,397.19205893191975
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866819,0,0,0,0.866819,0.0,0,375.94484960194677
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865822,0,0,0,0.865822,0.0,0,367.9588164120214
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756720,272,535,0,0.75672,0.00035944603023574384,0,345.4466293200385
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893116,0,0,0,0.893116,0.0,0,388.51059377391357
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893379,89,176,0,0.893379,9.962177306610531e-05,0,377.767780513037
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892063,33,66,0,0.892063,3.699290296765856e-05,0,242.8305536470143
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892958,50,100,0,0.892958,5.599367495445762e-05,0,324.99771998496726
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893379,1,0,0,0.893379,1.1193457647440397e-06,0,382.97744319099
