n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920462,183,366,0,0.920462,0.00019881320467329822,0,73.33773895096965
4,x,7,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920462,0,0,0,0.920462,0.0,0,76.54201110103168
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813917,23,0,0,0.813917,2.8258409641268578e-05,0,115.56752534094267
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813917,1090,2135,0,0.813917,0.0013392028916953125,0,133.66274402209092
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,885196,1,0,0,0.885196,1.129693310897295e-06,0,315.86899498000275
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,737545,4,0,0,0.737545,5.423397894332993e-06,0,316.67209349607583
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,885196,82,161,0,0.885196,9.263485149046957e-05,0,333.36134240496904
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,737545,489,970,0,0.737545,0.0006630103925862052,0,337.652153920033
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813399,23,0,0,0.813399,2.8276405552474237e-05,0,343.82430429698434
4,x,11,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813399,1195,2344,0,0.813399,0.0014691436797931168,0,361.2600635429844
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,684534,469,0,0,0.684534,0.0006851376264729314,0,365.1871555109974
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,739564,15,0,0,0.739564,2.0282220335232637e-05,0,369.19430715800263
4,x,10,"['x', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,739564,679,1328,0,0.739564,0.0009181085071744421,0,381.67833031492773
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,val,0,1000000,885661,118,237,0,0.885661,0.00013323382197028,0,396.3151370509295
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,687645,686,0,0,0.687645,0.0009976077772687608,0,398.33290459401906
4,x,10,"['x', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,885661,0,0,0,0.885661,0.0,0,401.8551964929793
4,x,6,"['x', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,684534,464,917,0,0.684534,0.0006778333873846965,0,418.7193377149524
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920447,2,0,0,0.920447,2.1728573181833966e-06,0,336.9031982619781
4,x,10,"['x', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,687645,650,1283,0,0.687645,0.000945255182543292,0,420.5648187600309
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858634,94,187,0,0.858634,0.0001094762145453787,0,432.0965483719483
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893057,225,0,0,0.893057,0.0002519436049435164,0,439.5001420589397
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,859173,121,238,0,0.859173,0.00014083310346113542,0,441.4762152010808
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858634,93,0,0,0.858634,0.00010831157396518076,0,440.29002737090923
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757482,1323,0,0,0.757482,0.0017465761562650561,0,444.22011027194094
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,859173,123,0,0,0.859173,0.00014316092335309172,0,452.40299321198836
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755591,1253,0,0,0.755591,0.0016583045589478873,0,453.70368058106396
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920447,212,421,0,0.920447,0.0002303228757332132,0,378.43828089896124
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755591,1260,2467,0,0.755591,0.0016675688302268954,0,466.3447527230019
