n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892865,238,474,0,0.892865,0.0002665576542926207,0,472.38224203907885
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893523,250,498,0,0.893523,0.00027979134280819995,0,476.5153564281063
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920146,83,166,0,0.920146,9.020307646834258e-05,0,66.29640528897289
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920146,0,0,0,0.920146,0.0,0,68.53088922705501
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813694,9,0,0,0.813694,1.106066899847491e-05,0,107.92030588397756
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813694,418,817,0,0.813694,0.0005137066268154911,0,113.1993655320257
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757784,9,0,0,0.757784,1.1876735322990939e-05,0,456.4635620949557
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757784,505,992,0,0.757784,0.0006664168153458494,0,467.56822036905214
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705603,0,0,0,0.705603,0.0,0,391.3303708350286
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705603,242,485,0,0.705603,0.0003429690633401927,0,402.3806050599087
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814929,446,873,0,0.814929,0.0005472869415618087,0,324.8061218970688
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699979,175,350,0,0.699979,0.0002500075002249691,0,378.1090298159979
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814929,10,0,0,0.814929,1.227100765832656e-05,0,313.61855946294963
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753483,1,0,0,0.753483,1.3271699560446493e-06,0,290.33900505304337
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699979,0,0,0,0.699979,0.0,0,375.14538824697956
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753483,160,317,0,0.753483,0.00021234719296914228,0,296.5668638589559
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756331,14,0,0,0.756331,1.8510414091177374e-05,0,412.0062879259931
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919899,3,0,0,0.919899,3.261227591311311e-06,0,296.62655439798255
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756331,514,999,0,0.756331,0.0006795966316335278,0,429.6849532589549
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866967,0,0,0,0.866967,0.0,0,371.9709092269186
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919899,82,159,0,0.919899,8.914022082862072e-05,0,306.578754076967
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866323,0,0,0,0.866323,0.0,0,358.9022379310336
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866967,54,109,0,0.866967,6.228610777569976e-05,0,377.0070286570117
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891852,1,0,0,0.891852,1.121262272252288e-06,0,222.69954495492857
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892972,0,0,0,0.892972,0.0,0,311.62136489199474
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866323,27,54,0,0.866323,3.116620475274168e-05,0,366.2892830830533
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892865,3,0,0,0.892865,3.3599704322151425e-06,0,374.95498375501484
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893523,86,169,0,0.893523,9.624822192599858e-05,0,390.1184821889037
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756639,4,0,0,0.756639,5.286536908566397e-06,0,342.11235442897305
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892972,48,95,0,0.892972,5.375308520316757e-05,0,317.73045152204577
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756639,254,499,0,0.756639,0.0003356950936972414,0,351.0786305310903
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891852,30,57,0,0.891852,3.363786816645842e-05,0,246.04587176302448
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892865,95,184,0,0.892865,0.00010639906368825613,0,391.0627948549809
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893523,2,0,0,0.893523,2.2383307424211907e-06,0,402.6959658319829
