n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757010,480,931,0,0.75701,0.0006340735261093355,0,460.1673084279755
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705255,254,501,0,0.705255,0.0003601534196850942,0,383.21690455800854
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705255,3,0,0,0.705255,4.25378054746961e-06,0,386.138987151091
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699693,1,0,0,0.699693,1.4291982340930431e-06,0,357.9186968479771
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699693,156,311,0,0.699693,0.0002229549245168494,0,380.19172325590625
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752857,1,0,0,0.752857,1.3282734968589338e-06,0,284.2830832080217
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755811,553,1078,0,0.755811,0.0007316643975808779,0,411.0727979129879
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755811,14,0,0,0.755811,1.8523149305837983e-05,0,409.57020264095627
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920450,86,172,0,0.92045,9.343256016081103e-05,0,287.08810349798296
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752857,168,335,0,0.752857,0.00022314994746674977,0,301.2458612660412
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755869,2,0,0,0.755869,2.645961138747488e-06,0,329.1616527909646
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814098,437,858,0,0.814098,0.000536790410982424,0,332.075202864944
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814098,8,0,0,0.814098,9.826826745662487e-06,0,336.5658088879427
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867015,0,0,0,0.867015,0.0,0,375.4060995170148
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867015,40,81,0,0.867015,4.6135303310768094e-05,0,377.84492572094314
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920450,0,0,0,0.92045,0.0,0,300.6895240789745
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865699,30,59,0,0.865699,3.465407722547109e-05,0,359.9945119030308
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755869,258,511,0,0.755869,0.0003413289869012015,0,345.3854742150288
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892155,0,0,0,0.892155,0.0,0,211.09337117592804
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893405,83,166,0,0.893405,9.290299472242136e-05,0,396.1975356140174
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892632,50,100,0,0.892632,5.6014124521608366e-05,0,299.00581338000484
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892632,0,0,0,0.892632,0.0,0,301.4569230969064
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893405,0,0,0,0.893405,0.0,0,398.52347874699626
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892155,34,68,0,0.892155,3.810996968012237e-05,0,225.22928490606137
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892903,0,0,0,0.892903,0.0,0,388.7965785500128
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865699,0,0,0,0.865699,0.0,0,369.8099953540368
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892903,97,194,0,0.892903,0.0001086344205362133,0,394.7234074390726
