n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.00025,normal,val,0,1000000,962376,6,12,0,0.962376,6.2345694405996355e-06,0,522.3366989530041
4,x,6,"['x', 'x', 'z', 'x']",0.00025,normal,anqi,0,1000000,962376,5,0,0,0.962376,5.195474533814526e-06,0,516.4626813289942
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m1,val,0,1000000,939681,124,246,0,0.939681,0.00013195967567714018,0,75.58438876600121
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m1,anqi,0,1000000,939681,1,0,0,0.939681,1.0641909329311972e-06,0,73.40724238601979
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,984768,1,2,0,0.984768,1.0154676025608822e-06,0,523.9347696619807
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,959187,41,82,0,0.959187,4.274453260944e-05,0,61.909585602988955
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,984768,1,0,0,0.984768,1.0154676025608822e-06,0,584.5666948790022
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,val,0,1000000,885186,82,165,0,0.885186,9.263589799202165e-05,0,523.9835632339818
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,959187,0,0,0,0.959187,0.0,0,61.74174640700221
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m1,anqi,0,1000000,912675,0,0,0,0.912675,0.0,0,385.02326248199097
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,885186,0,0,0,0.885186,0.0,0,522.5025000079768
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,979327,0,0,0,0.979327,0.0,0,48.822891730000265
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,979327,12,23,0,0.979327,1.2253312734133992e-05,0,72.00247847099672
4,x,7,"['z', 'x', 'z', 'x']",0.00025,normal,val,0,1000000,971864,20,39,0,0.971864,2.057901105501081e-05,0,793.1046084029949
4,x,7,"['z', 'x', 'z', 'x']",0.00025,normal,anqi,0,1000000,971864,23,0,0,0.971864,2.3665862713295738e-05,0,776.5396140060038
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m1,val,0,1000000,912675,54,109,0,0.912675,5.916673514672066e-05,0,502.71037510197493
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,991525,3,6,0,0.991525,3.025642318688071e-06,0,47.35232004598947
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,991525,0,0,0,0.991525,0.0,0,62.69257771401317
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,anqi,0,1000000,940953,0,0,0,0.940953,0.0,0,352.0461988369934
4,x,7,"['z', 'x', 'z', 'x']",0.0001,normal,val,0,1000000,988602,2,5,0,0.988602,2.0230588244629644e-06,0,790.1211855070142
4,x,7,"['z', 'x', 'z', 'x']",0.0001,normal,anqi,0,1000000,988602,0,0,0,0.988602,0.0,0,808.6861866530089
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,val,0,1000000,940953,22,45,0,0.940953,2.3380551419704965e-05,0,449.648903274996
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,val,0,1000000,969496,4,9,0,0.969496,4.125855083469965e-06,0,409.8762945009803
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m1,anqi,0,1000000,969496,0,0,0,0.969496,0.0,0,456.4075021229801
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,val,0,1000000,987899,1,2,0,0.987899,1.0122492278830109e-06,0,463.3744107699895
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,anqi,0,1000000,987899,0,0,0,0.987899,0.0,0,456.5082444100117
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867361,52,104,0,0.867361,5.995196924923896e-05,0,670.6968725369952
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,val,0,1000000,918574,50,101,0,0.918574,5.4432195990772314e-05,0,628.6006433209986
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893357,94,184,0,0.893357,0.00010522109302324445,0,731.0567415260011
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893357,2,0,0,0.893357,2.2387466600548578e-06,0,734.2346679530165
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867361,0,0,0,0.867361,0.0,0,706.093803884025
4,z,6,"['z', 'x', 'z', 'x']",0.00075,normal,anqi,0,1000000,918574,0,0,0,0.918574,0.0,0,702.0324808860023
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,anqi,0,1000000,897940,0,0,0,0.89794,0.0,0,680.2520264569903
4,z,7,"['x', 'z', 'z', 'x']",0.00075,normal,val,0,1000000,897940,18,36,0,0.89794,2.0045882798358505e-05,0,730.447838342021
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,anqi,0,1000000,944958,1,0,0,0.944958,1.0582480914900216e-06,0,644.9549686499813
4,z,6,"['z', 'x', 'z', 'x']",0.0005,normal,val,0,1000000,944958,20,38,0,0.944958,2.1164961829023277e-05,0,753.7686452920025
4,z,7,"['x', 'z', 'z', 'x']",0.0005,normal,val,0,1000000,930621,14,28,0,0.930621,1.504371811944516e-05,0,659.9407177079993
