n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757601,1369,0,0,0.757601,0.0018070197901005614,0,449.98712783295196
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756690,1259,0,0,0.75669,0.001663825344592862,0,453.18848013703246
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756690,1230,2405,0,0.75669,0.00162550053522581,0,458.1665546409786
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757601,1332,2555,0,0.757601,0.0017581814173951438,0,465.25211694592144
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893918,236,457,0,0.893918,0.0002640063182528518,0,465.56764412205666
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893918,234,0,0,0.893918,0.00026176897657281817,0,464.13570491899736
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893203,225,450,0,0.893203,0.000251902423077377,0,480.6934653490316
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893203,238,0,0,0.893203,0.00026645678529968464,0,482.12633852590807
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920215,0,0,0,0.920215,0.0,0,68.40348969399929
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920215,80,161,0,0.920215,8.693620512600919e-05,0,70.20317201607395
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,814709,422,836,0,0.814709,0.0005179763572024099,0,115.27739688695874
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,814709,4,0,0,0.814709,4.909728504309818e-06,0,117.8887836629292
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757601,6,0,0,0.757601,7.919736114359033e-06,0,451.0347482690122
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757601,478,945,0,0.757601,0.0006309389771133045,0,459.99209906195756
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,706733,240,472,0,0.706733,0.0003395907648291452,0,397.336631002021
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,706733,4,0,0,0.706733,5.659846080474651e-06,0,388.912417190033
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,700754,3,0,0,0.700754,4.2811029262734834e-06,0,372.3633782250108
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753933,164,325,0,0.753933,0.0002175259605295965,0,293.9262502619531
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753933,2,0,0,0.753933,2.6527556161726196e-06,0,293.91927323292475
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,815150,459,902,0,0.81515,0.0005630865484880232,0,332.1884805490263
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,700754,158,310,0,0.700754,0.00022547142078388482,0,388.3974608690478
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,815150,8,0,0,0.81515,9.814144635966748e-06,0,322.5987693959614
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756690,12,0,0,0.75669,1.5858541807078907e-05,0,407.7372767480556
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920490,0,0,0,0.92049,0.0,0,293.7567098379368
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,757152,1,0,0,0.757152,1.3207387684621708e-06,0,329.1449087789515
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,866550,1,0,0,0.86655,1.1540015002475812e-06,0,355.2152751899557
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756690,530,1035,0,0.75669,0.0007004189298127628,0,432.0198945089942
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920490,84,167,0,0.92049,9.125574422319538e-05,0,316.4847811490763
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,757152,244,486,0,0.757152,0.00032226025949877446,0,342.82647542399354
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,866550,35,68,0,0.86655,4.039005250711103e-05,0,371.4307988670189
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892098,1,0,0,0.892098,1.1209530791367328e-06,0,226.4197857809486
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,893088,0,0,0,0.893088,0.0,0,317.04021299199667
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893918,0,0,0,0.893918,0.0,0,389.575811475981
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,893088,42,83,0,0.893088,4.702784048160602e-05,0,321.35462203994393
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,867608,0,0,0,0.867608,0.0,0,390.74822497798596
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892098,36,71,0,0.892098,4.035431084925545e-05,0,235.1752151499968
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,867608,40,79,0,0.867608,4.610377036629032e-05,0,393.0925594129367
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,893203,2,0,0,0.893203,2.2391326496284947e-06,0,386.96514326694887
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,893203,114,225,0,0.893203,0.0001276305610258266,0,391.21210991602857
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893918,96,191,0,0.893918,0.00010739240064527866,0,400.4362153840484
