n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,919885,0,0,0,0.919885,0.0,0,63.18423215392977
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,919885,74,149,0,0.919885,8.044483821345594e-05,0,73.55622025893535
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813923,398,784,0,0.813923,0.0004889897447301061,0,104.238037195988
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813923,6,0,0,0.813923,7.3717046944477005e-06,0,106.68771895498503
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757531,15,0,0,0.757531,1.980116985311753e-05,0,443.394071007031
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757531,507,984,0,0.757531,0.0006692795410352392,0,471.7473193539772
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705259,230,454,0,0.705259,0.0003261213256406936,0,396.24802923901007
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705259,3,0,0,0.705259,4.2537564214351065e-06,0,377.7300604559714
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699632,143,286,0,0.699632,0.00020439316669329521,0,371.6364888030803
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699632,0,0,0,0.699632,0.0,0,372.4191110410029
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756423,9,0,0,0.756423,1.1898104631979933e-05,0,402.71037774393335
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756423,546,1074,0,0.756423,0.0007218183476705997,0,412.6247696150094
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753571,2,0,0,0.753571,2.6540299453703398e-06,0,288.9265306739835
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814400,8,0,0,0.8144,9.823182711143907e-06,0,320.06118309800513
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919996,0,0,0,0.919996,0.0,0,291.84226748591755
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919996,76,151,0,0.919996,8.260905482193603e-05,0,295.5817678659223
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753571,182,359,0,0.753571,0.00024151672503325283,0,299.0615173439728
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814400,420,825,0,0.8144,0.0005157170923378862,0,336.0052567269886
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756992,6,0,0,0.756992,7.926107541411653e-06,0,323.507313826005
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756992,260,507,0,0.756992,0.00034346466012846744,0,331.4440558159258
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866999,42,85,0,0.866999,4.84429624486582e-05,0,367.27667607401963
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892180,38,77,0,0.89218,4.2592302001875915e-05,0,230.89674553996883
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892180,0,0,0,0.89218,0.0,0,222.3119301700499
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865862,36,72,0,0.865862,4.157706424345875e-05,0,371.91642191202845
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893104,1,0,0,0.893104,1.1196904280419417e-06,0,380.30957981199026
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892940,96,189,0,0.89294,0.00010751002306985669,0,378.2934091440402
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,893005,0,0,0,0.893005,0.0,0,317.80761222797446
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892940,1,0,0,0.89294,1.1198960736535923e-06,0,377.4309497330105
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866999,0,0,0,0.866999,0.0,0,380.2188146279659
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865862,0,0,0,0.865862,0.0,0,370.400549886981
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893104,92,183,0,0.893104,0.00010301151937508468,0,397.1219629830448
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,893005,45,90,0,0.893005,5.0391655141868164e-05,0,327.0319066060474
