n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8601,0.009292351679771264,0.0,0,2.672788839088753
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7584,0.0004139072847682119,0.0,0,3.8489260179921985
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,335,0,0,6399,0.09302971396834213,0.0,0,7.289950657053851
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,70,0,0,7540,0.028455284552845527,0.0,0,6.7519386659841985
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6519,0.008043665613329504,0.0,0,7.155445887008682
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,209,0,0,6537,0.06035229569737222,0.0,0,8.240209796000272
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7782,0.028403967538322812,0.0,0,6.6928964130347595
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,781,0,0,5107,0.1596157776415287,0.0,0,16.75523760006763
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,190,0,0,5062,0.03847711624139328,0.0,0,9.113627462065779
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2733,0,0,2980,0.3893162393162393,0.0,0,17.791502277948894
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1778,0,0,4022,0.297423887587822,0.0,0,19.966944574029185
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5911,0,0,1339,0.6824847015356195,0.0,0,24.779954617028125
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4996,0,0,1842,0.6124050012257907,0.0,0,30.973418289097026
