n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,197,0,0,6631,0.058474324725437815,0.0,0,7.770237309974618
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7638,0.02540220152413209,0.0,0,7.408649286953732
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8607,0.007896625987078248,0.0,0,4.019806726952083
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,727,0,0,5176,0.15070480928689883,0.0,0,11.613279290962964
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,72,0,0,7792,0.03260869565217391,0.0,0,6.2145864750491455
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7625,0.0016842105263157896,0.0,0,5.700084166019224
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6599,0.007938841517200824,0.0,0,5.794486252008937
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,345,0,0,6384,0.09540929203539823,0.0,0,10.966721976059489
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5129,0.039211660849928144,0.0,0,13.433044636971317
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1856,0,0,4042,0.3115139308492783,0.0,0,20.442063642898574
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2708,0,0,3074,0.390990470690153,0.0,0,18.309485814068466
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5922,0,0,1372,0.6863699582753825,0.0,0,24.596794646931812
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1411,0,0,3082,0.20396068227811506,0.0,0,15.374923850991763
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4499,0,0,1369,0.5212605723554629,0.0,0,30.79356944898609
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5073,0,0,1876,0.6244460856720827,0.0,0,31.118209937005304
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,275,2,4,8595,0.19572953736654805,0.0072727272727273196,0,3.862712437985465
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6742,0,0,1073,0.7552369216982189,0.0,0,26.71353490895126
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8617,0.0,1,0,3.1380228110356256
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6003,0,0,1464,0.7032567947516402,0.0,0,33.03503088303842
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,1,2,7625,0.0008421052631578948,0.5,0,3.664080248097889
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,641,2,4,7763,0.286544479213232,0.0031201248049922414,0,7.01767083699815
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7700,0,0,727,0.830367734282325,0.0,0,31.85616603004746
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8758,0,0,378,0.910205778424444,0.0,0,31.104326160042547
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6690,0,0,750,0.7232432432432433,0.0,0,32.466221633017994
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5473,0,0,1088,0.6141157989228008,0.0,0,27.80993828002829
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9481,0,0,165,0.964006100660905,0.0,0,42.80051674798597
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7124,0,0,986,0.7903261593077435,0.0,0,37.531109281932004
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8397,0,0,506,0.8844533389509164,0.0,0,38.12020743498579
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8174,0,0,378,0.8495115360631885,0.0,0,38.999470444978215
