n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1354,0,0,2987,0.19307001283330957,0.0,0,21.52823198400438
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5079,0,0,1834,0.6219691403379868,0.0,0,28.94529489206616
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4574,0,0,1324,0.5272014753342554,0.0,0,27.352701870026067
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6849,0,0,1008,0.7616770462633452,0.0,0,24.411443160031922
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,282,2,3,8566,0.19665271966527198,0.007092198581560294,0,4.944069957011379
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8557,0.002079002079002079,0.0,0,2.7926637890050188
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7455,0.0007858546168958742,0.0,0,5.402950320974924
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,0,1,7745,0.2864745011086475,0.0,0,5.511117944959551
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6057,0,0,1396,0.7039748953974896,0.0,0,24.22845792293083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5573,0,0,986,0.6182604836920346,0.0,0,30.91330481809564
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7177,0,0,946,0.7926883145571019,0.0,0,31.147193455020897
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7793,0,0,674,0.8356208449496033,0.0,0,39.19930724194273
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8843,0,0,340,0.915424430641822,0.0,0,35.27347745897714
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8279,0,0,335,0.856595964821521,0.0,0,33.625442352029495
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6797,0,0,655,0.7273408239700374,0.0,0,30.710950138047338
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,6412,0.006131549609810479,0.045454545454545414,0,5.777776911039837
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,2,3,7744,0.01152482269503546,0.07692307692307687,0,5.6371141410199925
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8494,0,0,496,0.8937289562289562,0.0,0,33.44150501699187
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9290,0,0,127,0.9409500658361187,0.0,0,39.65928442403674
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9543,0,0,122,0.966086252277789,0.0,0,38.79092961305287
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1663,1,2,6323,0.4522708729942888,0.000601322910402935,0,11.865709584089927
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9377,0,0,191,0.9559588133346927,0.0,0,36.36314093496185
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,186,4,7,6325,0.05061224489795919,0.021505376344086002,0,6.790610500029288
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,4,5034,0.034635521546516314,0.011627906976744207,0,11.131939520942979
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4072,0,1,4000,0.6786666666666666,0.0,0,24.321682395995595
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1322,4,9,2987,0.18850705832026238,0.00302571860816947,0,19.65416528796777
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7685,0,0,1422,0.8958964793658195,0.0,0,34.16979254200123
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6997,0,0,1867,0.8603221443501783,0.0,0,36.008207725011744
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,2,5,3963,0.21749213185356966,0.0015232292460015673,0,13.784790965961292
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8398,0,0,959,0.9288795487224865,0.0,0,32.5510418380145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4470,1,2,1845,0.5481299816063765,0.00022371364653239745,0,22.55504822905641
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4511,1,2,1324,0.5199400645458737,0.00022168033695413314,0,18.34308517095633
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6742,0,1,966,0.746291786584016,0.0,0,11.159259726991877
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5549,2,3,986,0.6155979587308631,0.00036042530185620425,0,25.90872498601675
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9176,0,0,497,0.9655898137430285,0.0,0,28.985667616012506
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9674,0,0,183,0.9854334318019762,0.0,0,13.17681765195448
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5516,1,2,1398,0.6412462218088817,0.00018129079042783491,0,24.195626341039315
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8274,0,1,335,0.856078634247284,0.0,0,9.253581124008633
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6795,2,4,655,0.7271268057784912,0.00029433406916845595,0,23.43144968501292
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8241,0,0,500,0.8674736842105263,0.0,0,12.287445669993758
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9283,0,0,127,0.9402410614808062,0.0,0,12.699980061966926
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9279,0,0,192,0.9460644371941273,0.0,0,8.386839404935017
