n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7628,0.007588532883642495,0.0,0,2.695739934919402
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8638,0.0014684287812041115,0.0,0,1.4485045559704304
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,22,0,0,8628,0.016034985422740525,0.0,0,2.1376425940543413
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,15,0,0,7804,0.006830601092896175,0.0,0,2.4953074550721794
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8638,0.0014684287812041115,0.0,0,1.1909789349883795
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7804,0.010018214936247723,0.0,0,2.962541376007721
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7628,0.007588532883642495,0.0,0,3.318837963975966
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7576,0.0033003300330033004,0.0,0,2.5613431588280946
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,0,6558,0.023532829750145264,0.0,0,4.830608088988811
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,159,0,0,6426,0.04448796866256295,0.0,0,5.149790357099846
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,156,0,0,6426,0.04364857302742026,0.0,0,5.008077465929091
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,404,0,0,5133,0.08300801314978426,0.0,0,7.35260765417479
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1962,0,0,3069,0.28307603520415525,0.0,0,10.110721925040707
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1333,0,0,4047,0.2239207122459264,0.0,0,8.546378513099626
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,84,0,1,7830,0.03870967741935484,0.0,0,3.610224035102874
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,0,6558,0.023532829750145264,0.0,0,4.31110900407657
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1299,0,0,4047,0.21820930623215185,0.0,0,9.649190953932703
