n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8645,0.007380073800738007,0.0,0,2.164234046009369
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,52,0,0,7571,0.02140798682585426,0.0,0,8.242072241031565
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7565,0.0016427104722792608,0.0,0,4.030718334019184
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7825,0.02436781609195402,0.0,0,6.2184987619984895
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,311,0,0,6424,0.08696868008948545,0.0,0,11.080245802993886
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6632,0.06086698337292162,0.0,0,11.165537461056374
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6603,0.006476302619958787,0.0,0,7.818318160017952
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,737,0,0,5157,0.15217840181705555,0.0,0,16.546632081037387
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2724,0,0,3038,0.39126687733409937,0.0,0,23.015004605054855
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,173,0,0,5115,0.03541453428863869,0.0,0,11.446688138996251
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1367,0,0,3025,0.19598566308243728,0.0,0,16.212615340016782
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5943,0,0,1302,0.6832605196596919,0.0,0,32.928757358924486
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1782,0,0,4070,0.3005059021922428,0.0,0,20.837416155962273
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5017,0,0,1848,0.6154317958783121,0.0,0,21.97756995400414
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4502,0,0,1351,0.5205226037692219,0.0,0,30.184143668971956
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,279,4,5,8637,0.20469552457813647,0.014336917562724039,0,3.572275905054994
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6712,0,0,1003,0.7460264532621985,0.0,0,27.546939629944973
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7565,0.0012320328542094457,0.0,0,5.007612221990712
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5435,0,0,1033,0.6061112969778075,0.0,0,22.88609972805716
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7019,0,0,997,0.7796290125513717,0.0,0,32.8269782330608
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5906,0,0,1435,0.6895504962054875,0.0,0,34.582520689000376
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7633,0,0,680,0.8189914163090128,0.0,0,35.611635657958686
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8645,0.002952029520295203,0.0,0,2.924106454011053
