n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7535,0.0016227180527383367,0.0,0,4.145770619041286
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8625,0.006545454545454545,0.0,0,3.57998582709115
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,49,0,0,7805,0.02232346241457859,0.0,0,4.3698614441091195
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,49,0,0,7537,0.01989443767762891,0.0,0,7.73802601499483
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6576,0.006133177570093458,0.0,0,6.325923572992906
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,721,0,0,5168,0.1492135761589404,0.0,0,16.290976244956255
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,168,0,0,5185,0.03489096573208723,0.0,0,9.405604618950747
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6598,0.06172839506172839,0.0,0,10.89924424001947
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,307,0,0,6434,0.08609085810431856,0.0,0,7.266056000022218
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2711,0,0,3116,0.3938117373619988,0.0,0,19.352383619057946
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1743,0,0,4091,0.2949737688272127,0.0,0,17.32823450001888
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1291,0,0,3090,0.18683068017366136,0.0,0,17.566793290898204
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5928,0,0,1416,0.6905871388630009,0.0,0,33.278831131057814
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4973,0,0,1949,0.6176872438206434,0.0,0,31.265225752955303
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4426,0,0,1396,0.5144119014411901,0.0,0,27.979558961000293
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,266,7,8,8610,0.19136690647482013,0.02631578947368418,0,3.426813942962326
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6714,0,0,1106,0.7548909377108163,0.0,0,32.0937019539997
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6967,0,0,1045,0.778001116694584,0.0,0,24.767834607046098
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5877,0,0,1525,0.6934513274336284,0.0,0,29.982244146987796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7626,0,0,750,0.8244324324324325,0.0,0,27.513152949977666
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7535,0.0012170385395537525,0.0,0,5.33442663308233
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8156,0,0,391,0.8487875949630554,0.0,0,32.67594704893418
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8734,0,0,386,0.9084668192219679,0.0,0,42.20718436304014
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8616,0.000722543352601156,0.0,0,3.3273601080290973
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5406,0,0,1067,0.6051718347699541,0.0,0,32.60164426197298
