n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8653,0.0022271714922048997,0.0,0,1.468727044062689
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8669,0.013523666416228399,0.0,0,1.844246010063216
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7657,0.005548442168160478,0.0,0,2.9061315290164202
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8653,0.0022271714922048997,0.0,0,1.7323346079792827
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,1,7657,0.005548442168160478,0.0,0,3.4883684450760484
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7626,0.0008424599831508003,0.0,0,2.749177392804995
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7834,0.009695290858725761,0.0,0,2.5654226110782474
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7834,0.0110803324099723,0.0,0,2.981606998015195
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6631,0.021668150786583556,0.0,0,5.430926862871274
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,181,0,0,6392,0.05016629711751663,0.0,0,4.905608905013651
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,187,0,1,6392,0.051829268292682924,0.0,0,5.006415635114536
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,397,0,0,5143,0.08173769816759316,0.0,0,7.339083107886836
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6631,0.021668150786583556,0.0,0,3.2453503469005227
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1312,0,0,4021,0.2194346880749289,0.0,0,8.928472056984901
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1341,0,0,4021,0.22428499749121927,0.0,0,9.280687961028889
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,75,0,0,7813,0.03429355281207133,0.0,0,2.989693891024217
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1966,0,0,3094,0.2846799884158703,0.0,0,12.161991775035858
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,6628,0.00741399762752076,0.0,0,3.959597817156464
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,397,0,0,5143,0.08173769816759316,0.0,0,6.759866453940049
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5224,0,0,1387,0.6065250203181237,0.0,0,16.19506754516624
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5458,0,0,1462,0.6392597798079176,0.0,0,14.634375549154356
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9371,0,0,145,0.9508878741755454,0.0,0,18.120956051861867
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,407,0,0,6401,0.11308696860238955,0.0,0,6.220376890152693
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6155,0,0,1054,0.6880169908338922,0.0,0,18.2128467829898
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5451,0,0,1462,0.6384399156711174,0.0,0,16.900683656102046
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4497,0,0,1891,0.5545689974102849,0.0,0,14.494008050998673
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7244,0,0,718,0.7804352510234863,0.0,0,17.767776170047
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4484,0,0,1891,0.55296584042422,0.0,0,16.75904884398915
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,374,0.8831290255557864,0.0,0,18.89584570401348
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8210,0,0,493,0.8635742084779636,0.0,0,17.182160401018336
