n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8602,0.012875536480686695,0.0,0,2.819816960953176
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7747,0.02796271637816245,0.0,0,5.135615597944707
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7549,0.022439820481436147,0.0,0,7.603219679091126
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6556,0.06126596980255517,0.0,0,8.148433073889464
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7550,0.0012244897959183673,0.0,0,5.659444272983819
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6585,0.007320644216691069,0.0,0,7.056596974958666
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,777,0,0,5087,0.15815184205169958,0.0,0,15.715490931994282
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,187,0,0,5124,0.038351107465135356,0.0,0,13.443815566017292
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2675,0,0,3049,0.3848367141418501,0.0,0,21.945163724943995
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,322,0,0,6325,0.08761904761904762,0.0,0,11.618724190979265
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1801,0,0,4018,0.3010698762955533,0.0,0,17.29306357400492
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1333,0,0,3050,0.19179856115107913,0.0,0,20.07649280806072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5972,0,0,1420,0.696037296037296,0.0,0,34.70663736597635
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4557,0,0,1422,0.5312427139193285,0.0,0,28.75026441202499
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5098,0,0,1870,0.6270602706027061,0.0,0,32.12863391300198
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6040,0,0,1448,0.706267539756782,0.0,0,23.950030773994513
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,279,2,4,8606,0.20014347202295552,0.007168458781361964,0,3.3151992049533874
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6830,0,0,1052,0.7632990612427358,0.0,0,31.723116634995677
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5575,0,0,1079,0.62492994058962,0.0,0,33.70332031790167
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7550,0.0016326530612244899,0.0,0,4.957489990978502
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6786,0,0,752,0.733780276816609,0.0,0,28.925479019992054
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7164,0,0,980,0.7942350332594235,0.0,0,32.77130776597187
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8593,0.0035536602700781805,0.0,0,3.1131821570452303
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7769,0,0,721,0.8372669468692747,0.0,0,36.51500079908874
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,706,2,3,7724,0.3101933216168717,0.0028328611898017497,0,6.732246079016477
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,17,2,3,6585,0.004978038067349927,0.11764705882352944,0,4.994940225034952
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8787,0,0,382,0.9135995009357455,0.0,0,41.160021117073484
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1665,1,0,6348,0.4559145673603505,0.0006006006006006315,0,10.085707182064652
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9488,0,0,159,0.9641296616197541,0.0,0,39.723899028031155
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8461,0,0,502,0.8908191198146979,0.0,0,36.04193224897608
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7752,0.009786476868327402,0.0,0,5.68332893808838
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8204,0,0,395,0.8541384695471109,0.0,0,38.109531515976414
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9340,0,0,215,0.9545222278998468,0.0,0,41.2640126880724
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4038,0,1,4027,0.6760421898543445,0.0,0,16.895708018098958
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9237,0,0,153,0.9380521986391794,0.0,0,41.66522367799189
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,176,4,8,5124,0.03609515996718622,0.022727272727272707,0,12.257524534012191
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,183,2,3,6290,0.049326145552560645,0.010928961748633892,0,9.496231804951094
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6981,0,0,1870,0.8586715867158672,0.0,0,33.767210093094036
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,5,10,3964,0.21802518223989398,0.0037993920972644313,0,18.343835295992903
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1285,8,14,3050,0.18489208633093526,0.006225680933852118,0,16.565155891003087
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7642,0,0,1440,0.8927570093457944,0.0,0,25.856282935943455
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8356,0,0,975,0.9258725761772854,0.0,0,31.454015585011803
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4533,4,9,1422,0.5284448589414782,0.0008824178248401093,0,23.44592280697543
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9141,0,0,503,0.9625144782562914,0.0,0,28.642756602959707
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5524,3,6,1079,0.6192130927026118,0.0005430847212165579,0,10.788663055049255
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4505,2,5,1850,0.552760736196319,0.0004439511653717698,0,23.24956776399631
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5501,3,6,1415,0.640768782760629,0.0005453553899290586,0,24.338580138981342
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9656,0,0,202,0.9855072463768116,0.0,0,18.62885434809141
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6732,2,4,752,0.7279411764705882,0.0002970885323826389,0,19.357226219959557
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6708,2,3,950,0.7412154696132597,0.00029815146094214207,0,13.76543677598238
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8182,0,1,487,0.8600861978345422,0.0,0,18.422554579097778
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8185,0,1,395,0.8521603331598125,0.0,0,12.531585629913025
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9210,0,0,209,0.9406597896026964,0.0,0,8.671532860957086
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9216,0,0,153,0.9359195694120036,0.0,0,8.762876747990958
