n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8673,0.0037678975131876413,0.0,0,2.2818034258671105
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8615,0.012996389891696752,0.0,0,1.6168832681141794
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8673,0.0037678975131876413,0.0,0,1.6757933979388326
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7609,0.005437055625261397,0.0,0,2.239557228051126
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7856,0.012126865671641791,0.0,0,2.2811848241835833
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7619,0.0020999580008399833,0.0,0,2.5106920399703085
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7609,0.005437055625261397,0.0,0,3.2796193610411137
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7856,0.013059701492537313,0.0,0,3.2445899478625506
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6616,0.02304964539007092,0.0,0,5.101780707016587
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,374,0,0,5157,0.07722486062358043,0.0,0,6.868734746007249
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,183,0,0,6400,0.050833333333333335,0.0,0,4.796672645024955
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,178,0,0,6400,0.049444444444444444,0.0,0,5.238826083019376
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,90,0,0,7840,0.041666666666666664,0.0,0,2.9756544050760567
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1923,0,0,3116,0.2793434049970947,0.0,0,8.85143339401111
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1277,0,0,4070,0.21534569983136592,0.0,0,10.515320512000471
