n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,12,0,0,8596,0.008547008547008548,0.0,0,2.50796409486793
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7572,0.004118616144975288,0.0,0,3.638331270078197
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8543,0.0013726835964310226,0.0,0,1.9411117997951806
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8543,0.002059025394646534,0.0,0,1.6395035898312926
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7572,0.004118616144975288,0.0,0,2.874548905994743
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7605,0.0016701461377870565,0.0,0,2.08847603504546
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,0,6601,0.02294792586054722,0.0,0,3.7123656540643424
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,35,0,0,7765,0.015659955257270694,0.0,0,2.052804338047281
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7765,0.010738255033557046,0.0,0,2.4820136029738933
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,397,0,0,5138,0.08165364047716989,0.0,0,5.972270551137626
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,170,0,0,6428,0.04759238521836506,0.0,0,4.504151314962655
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,182,0,0,6428,0.0509518477043673,0.0,0,5.985434329137206
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1960,0,0,3059,0.28238006051001296,0.0,0,13.157824160996825
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,81,0,0,7820,0.037155963302752296,0.0,0,2.703977028140798
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,78,0,1,6601,0.02294792586054722,0.0,0,4.653738572029397
