n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7805,0.02733485193621868,0.0,0,4.874607197009027
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8628,0.006559766763848397,0.0,0,3.887231322005391
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6549,0.007534048101999421,0.0,0,5.985051580006257
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7546,0.02444987775061125,0.0,0,6.992643058067188
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,214,0,0,6549,0.06201101130107215,0.0,0,8.683473855024204
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7569,0.0016454134101192926,0.0,0,4.5919809160986915
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,353,0,0,6387,0.09770274010517575,0.0,0,11.95273842907045
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,717,0,0,5149,0.14780457637600494,0.0,0,16.3816070969915
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,172,0,0,5122,0.035260352603526036,0.0,0,12.099998818943277
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1763,0,0,4071,0.29735199865069994,0.0,0,13.336380567983724
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2655,0,0,3110,0.3853410740203193,0.0,0,26.41458214004524
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5894,0,0,1405,0.6857475276323444,0.0,0,25.51256223791279
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1303,0,0,3092,0.18862188766647364,0.0,0,19.16103443701286
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5054,0,0,1938,0.6268915901761349,0.0,0,30.410729230032302
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4477,0,0,1385,0.5196749854904237,0.0,0,30.816542406915687
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6750,0,0,1066,0.7555406312961719,0.0,0,35.18052309390623
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,295,6,10,8633,0.21580102414045355,0.02033898305084747,0,5.2720880809938535
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7699,0,0,734,0.8308871141808764,0.0,0,29.28405645408202
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6005,0,0,1491,0.705723351745211,0.0,0,24.89260173297953
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,371,0.8467130543150898,0.0,0,28.23976348398719
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5455,0,0,1068,0.6107254814151366,0.0,0,34.46765955397859
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7111,0,0,1010,0.7909899888765295,0.0,0,34.22069520200603
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6726,0,0,721,0.7248625929518268,0.0,0,33.66138215805404
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8666,0.0014992503748125937,0.0,0,3.0427523870021105
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7569,0.0008227067050596463,0.0,0,5.6083656350383535
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8390,0,0,543,0.8871735222586444,0.0,0,37.8474913360551
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8733,0,0,382,0.9079850280723644,0.0,0,42.13349170808215
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9475,0,0,156,0.9625152377082486,0.0,0,30.483518442022614
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,1,2,7821,0.008719596145020651,0.052631578947368474,0,4.205147600965574
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,671,3,6,7805,0.30569476082004554,0.0044709388971684305,0,6.33730768901296
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1654,2,3,6376,0.456401766004415,0.0012091898428052694,0,10.318347378983162
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9240,0,0,142,0.9373097991479001,0.0,0,41.19036902603693
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9340,0,0,213,0.9543271686931644,0.0,0,30.54714367899578
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6549,0.006085192697768763,0.0,0,5.947393026901409
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,166,3,6,5122,0.03403034030340303,0.01807228915662651,0,7.940540067967959
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,1,2,6388,0.04540420819490587,0.0060975609756097615,0,6.801221729954705
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3936,0,0,4081,0.664977192093259,0.0,0,23.857840459095314
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1256,4,9,4070,0.2118043844856661,0.0031847133757961776,0,17.71147680201102
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6930,0,0,1893,0.8548168249660787,0.0,0,34.550950488075614
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7585,0,0,1467,0.8889019102308684,0.0,0,24.942845614044927
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1215,5,10,3092,0.17588303416328893,0.004115226337448541,0,18.04846268694382
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8337,0,0,983,0.924586891427304,0.0,0,33.701100133010186
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9104,0,0,524,0.9607429295061207,0.0,0,33.20257269998547
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4391,4,7,1385,0.5096923969820081,0.0009109542245502311,0,22.259355668909848
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4383,0,1,1909,0.5417130144605117,0.0,0,22.955748618929647
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5406,2,5,1068,0.6052395879982087,0.00036995930447647485,0,26.164333321969025
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6659,2,4,721,0.7176419872831125,0.00030034539720680264,0,18.805821615969762
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8114,0,0,537,0.857444784951918,0.0,0,10.62548114801757
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5404,1,2,1453,0.6322686322686323,0.00018504811250930064,0,21.210121385985985
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6675,2,3,991,0.7409257409257409,0.00029962546816475477,0,11.889873066917062
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8108,0,1,371,0.8420396718246962,0.0,0,9.28556652192492
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9622,0,0,209,0.9827392503319375,0.0,0,29.074763105018064
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9214,0,0,219,0.9420304672323894,0.0,0,8.318074716022238
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,142,0.9355853114221951,0.0,0,8.308181884000078
