n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7522,0.020581113801452784,0.0,0,7.766635971958749
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7491,0.0011956954962136308,0.0,0,4.30454981897492
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8588,0.006373937677053824,0.0,0,2.6747099770000204
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6513,0.06051046745053054,0.0,0,7.238531820010394
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,58,0,0,7775,0.02606741573033708,0.0,0,6.425773985916749
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,323,0,0,6315,0.08765264586160108,0.0,0,8.267590674920939
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6476,0.00681044267877412,0.0,0,8.632562527083792
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1771,0,0,4068,0.2985502360080917,0.0,0,15.243754929979332
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2702,0,0,3044,0.3884416331224842,0.0,0,24.580938794999383
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,778,0,0,5047,0.1570765192812437,0.0,0,16.647588424035348
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5011,0.03607937462417318,0.0,0,9.997534887981601
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5823,0,0,1404,0.6774080967892043,0.0,0,25.134544698987156
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4388,0,0,1406,0.510588782871771,0.0,0,22.396823102026246
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1303,0,0,3015,0.1865425912670007,0.0,0,20.20215523103252
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4950,0,0,1919,0.6125479519861403,0.0,0,30.923518882947974
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,268,0,1,8552,0.1850828729281768,0.0,0,5.492566489963792
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6702,0,0,1044,0.7483251451540867,0.0,0,31.126556552946568
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5344,0,0,1063,0.5979635224348215,0.0,0,23.556368557037786
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7058,0,0,1008,0.7849199288256228,0.0,0,30.760077856946737
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5922,0,0,1470,0.6942555685814772,0.0,0,34.11891023197677
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7660,0,0,721,0.8255199913783813,0.0,0,34.93092799605802
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,8585,0.0035335689045936395,0.0,0,3.143036758992821
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,1,7491,0.0027899561578318055,0.0,0,5.397152642952278
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6611,0,0,712,0.7117786391042205,0.0,0,36.542033315985464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8788,0,0,367,0.9122807017543859,0.0,0,29.86274556396529
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9493,0,0,140,0.9627789046653144,0.0,0,35.464757437002845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,647,2,2,7735,0.28565121412803535,0.0030911901081916993,0,8.610109601984732
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8431,0,0,505,0.8879410215903107,0.0,0,30.899106397060677
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,146,0.9353562005277045,0.0,0,41.17212928296067
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9362,0,0,182,0.9535546954573233,0.0,0,40.885724604013376
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,7782,0.009918845807033363,0.045454545454545414,0,5.137651945929974
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,361,0.8458346301483557,0.0,0,35.67363682598807
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,31,0,1,6476,0.008796821793416572,0.0,0,6.365457599051297
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1580,0,1,6322,0.42958129418162044,0.0,0,12.434920418076217
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,188,4,5,6333,0.05126806653940551,0.021276595744680882,0,10.26652574900072
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3955,0,1,4083,0.6684130471522731,0.0,0,20.475682471995242
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,2,5,5011,0.03668069753457607,0.010928961748633892,0,12.095988170010969
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1292,6,13,3015,0.18496778811739442,0.004643962848297267,0,15.667535834945738
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6850,0,0,1946,0.8505090638192203,0.0,0,24.888951426022686
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1305,4,9,4077,0.22032753672125613,0.0030651340996168397,0,17.52662357396912
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7551,0,0,1498,0.8881439661256175,0.0,0,29.77784996002447
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4349,4,9,1943,0.5397790740970585,0.0009197516670499395,0,21.06771948398091
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8295,0,0,1023,0.9240280717388882,0.0,0,27.714227408054285
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4357,4,7,1406,0.5069816150802886,0.0009180628873077801,0,25.412505337037146
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5341,2,5,1491,0.6276883300035256,0.000374461711290075,0,25.17020589101594
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9145,0,0,506,0.9632399410153781,0.0,0,33.10410526301712
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6602,1,2,1020,0.7351893095768374,0.00015146925174192027,0,12.895386807969771
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6590,0,0,712,0.7095176571920758,0.0,0,10.988489629002288
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9663,0,0,187,0.9847141546927545,0.0,0,29.589086708961986
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5350,1,2,1063,0.5986348886651002,0.00018691588785046953,0,22.879478175076656
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8184,0,0,503,0.8617458144677267,0.0,0,17.88485358702019
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8159,0,0,361,0.8464571013590622,0.0,0,13.082450171001256
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9240,0,0,187,0.9416080709263223,0.0,0,9.329649660969153
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9218,0,0,146,0.9354576821595292,0.0,0,10.1560542229563
