n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,282,2,2,8639,0.20720058780308598,0.007092198581560294,0,3.3992952220141888
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4463,0,0,1343,0.5155365600092411,0.0,0,31.265823681023903
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5959,0,0,1458,0.6976118005151019,0.0,0,33.06057090102695
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5481,0,0,1024,0.6106283422459893,0.0,0,33.55833227408584
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7563,0.0016413623307345096,0.0,0,5.338850908912718
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6777,0,0,1052,0.7573759499329459,0.0,0,32.65390006301459
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7085,0,0,1023,0.7892391667594965,0.0,0,29.321592653985135
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,1,8675,0.0037735849056603774,0.0,0,2.451258908957243
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8791,0,0,372,0.9130660573327793,0.0,0,37.497490591951646
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7712,0,0,713,0.8304080973403682,0.0,0,39.664704747032374
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8209,0,0,365,0.8519979242345614,0.0,0,29.80743191507645
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,618,2,2,7833,0.28518689432395017,0.003236245954692518,0,6.9790362529456615
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8412,0,0,546,0.8897821028136239,0.0,0,37.01003814605065
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6695,0,0,716,0.7211331322705731,0.0,0,28.546781894983724
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1610,1,2,6471,0.45621989232077076,0.0006211180124223725,0,9.657797596068121
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7865,0.0117096018735363,0.0,0,4.857896630070172
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,6631,0.0050460077174235675,0.0,0,5.84132899902761
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9496,0,0,149,0.9639630494366054,0.0,0,31.657201229943894
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9220,0,0,152,0.9362307067424858,0.0,0,33.49678721895907
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,160,2,4,5262,0.03376952300548755,0.012499999999999956,0,11.287336199893616
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,155,2,4,6475,0.04397163120567376,0.012903225806451646,0,8.781818366027437
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9318,0,0,236,0.9543219991806636,0.0,0,41.096949800034054
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3935,0,1,4111,0.6681949397181185,0.0,0,24.340048460057005
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7613,0,0,1441,0.8894730692837949,0.0,0,24.508796704933047
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6941,0,0,1885,0.8553296364756624,0.0,0,26.36487444594968
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1253,4,7,4065,0.21112047177759055,0.0031923383878691425,0,16.53767660201993
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1283,5,10,3134,0.18686280221380716,0.0038971161340607408,0,19.095113061950542
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4404,2,3,1343,0.5087212660274922,0.0004541326067211138,0,26.81985045305919
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4430,1,2,1891,0.5463065729436428,0.00022573363431155347,0,27.185957129928283
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8321,0,0,1006,0.9251723371136313,0.0,0,34.4311256200308
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6645,1,2,716,0.7157475226195605,0.00015048908954096163,0,15.207025903044268
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5410,2,3,1024,0.6027183600713012,0.0003696857670979492,0,27.26187323301565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8149,0,1,365,0.8457706279190451,0.0,0,10.169827447971329
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5431,0,0,1466,0.6363955940942114,0.0,0,18.904996530967765
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9099,0,0,539,0.9617376598668217,0.0,0,29.574864916037768
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9623,0,0,227,0.9846515911183874,0.0,0,28.108924271073192
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6645,0,1,1017,0.739730602248692,0.0,0,15.740652200067416
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8138,0,0,537,0.8599809785480291,0.0,0,8.535547861945815
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9203,0,1,152,0.9345044679122665,0.0,0,8.662439691950567
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9189,0,0,226,0.9401473296500921,0.0,0,7.084045287920162
