n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7595,0.0008316008316008316,0.0,0,3.6528283660300076
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8625,0.009454545454545455,0.0,0,3.6048770039342344
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7797,0.029959146618247844,0.0,0,4.724702444975264
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,54,0,0,7579,0.022304832713754646,0.0,0,8.105089397984557
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,378,0,0,6382,0.1044776119402985,0.0,0,8.007910492015071
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,221,0,0,6601,0.06501912327155046,0.0,0,11.131805324926972
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,33,0,0,6606,0.009723040659988214,0.0,0,7.493553809006698
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,822,0,0,5117,0.16833913577718615,0.0,0,17.04708380799275
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5084,0.03885272579332791,0.0,0,12.338955609011464
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1321,0,0,3047,0.18998993240327916,0.0,0,14.956509272917174
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2675,0,0,3114,0.38846935811792044,0.0,0,21.628760410938412
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1743,0,0,4025,0.2917154811715481,0.0,0,18.162069009034894
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5927,0,0,1428,0.6914372375174989,0.0,0,30.550564909004606
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5031,0,0,1844,0.6168464933791074,0.0,0,30.744839751976542
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4465,0,0,1401,0.519246424002791,0.0,0,30.79394894395955
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6001,0,0,1406,0.6982778682801954,0.0,0,22.751002214034088
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,288,4,5,8618,0.20839363241678727,0.01388888888888884,0,5.4547933919820935
