n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8615,0.001444043321299639,0.0,0,1.6859462149441242
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8630,0.015328467153284672,0.0,0,1.8750036300625652
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7601,0.007503126302626094,0.0,0,3.1050598460715264
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8615,0.002888086642599278,0.0,0,1.2380546408239752
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7601,0.007503126302626094,0.0,0,2.90730550698936
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7732,0.009700176366843033,0.0,0,2.3427397420164198
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7616,0.002936241610738255,0.0,0,2.961681288899854
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,71,0,0,6588,0.020808909730363423,0.0,0,4.538978690980002
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7732,0.009259259259259259,0.0,0,3.562120737042278
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,171,0,0,6312,0.04636659436008677,0.0,0,5.241546111181378
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,382,0,0,5163,0.078974571015092,0.0,0,5.454748920863494
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,192,0,0,6312,0.052060737527114966,0.0,0,5.463898306945339
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1348,0,0,3954,0.22295732715845187,0.0,0,6.379469413077459
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2032,0,1,3035,0.29174443646805454,0.0,0,12.249983862042427
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,89,0,0,7801,0.04047294224647567,0.0,0,3.7653222791850567
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1325,0,0,3954,0.21915315911346345,0.0,0,9.497015159809962
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6084,0,0,1054,0.6800804828973843,0.0,0,16.169717258075252
