n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8611,0.008639308855291577,0.0,0,3.018763013998978
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7539,0.025599349857781388,0.0,0,8.005433285958134
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7821,0.027535566773749427,0.0,0,5.955306270043366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,194,0,0,6578,0.05669199298655757,0.0,0,9.811931230942719
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7601,0.0008336807002917883,0.0,0,3.803267212002538
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,343,0,0,6461,0.09692003390788358,0.0,0,10.962436418049037
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6587,0.006738939349545854,0.0,0,5.656280514085665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,736,0,0,5240,0.1546218487394958,0.0,0,17.089992603985593
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2793,0,0,3094,0.4044309296264118,0.0,0,23.417950627044775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,194,0,0,5207,0.040475693720008345,0.0,0,12.684812990948558
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1846,0,0,4024,0.30890227576974566,0.0,0,20.921364445006475
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5948,0,0,1409,0.6923524618787102,0.0,0,30.06867855391465
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1373,0,0,3092,0.1987550665894615,0.0,0,15.702094599953853
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4484,0,0,1398,0.5212741222971402,0.0,0,26.678900865023024
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4992,0,0,1884,0.6150813208477083,0.0,0,27.4809152840171
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,263,2,4,8618,0.19030390738060782,0.0076045627376425395,0,5.061170778935775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5504,0,0,1063,0.6158666219089179,0.0,0,31.802447368041612
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7601,0.00041684035014589413,0.0,0,3.9935609430540353
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6025,0,0,1418,0.7020508040083897,0.0,0,31.724250214989297
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6822,0,0,1062,0.7632579995524726,0.0,0,34.89493997790851
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7671,0,0,774,0.8314545848688489,0.0,0,38.06743501499295
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8613,0.0021629416005767843,0.0,0,2.6099526309408247
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8180,0,0,395,0.8516397709526289,0.0,0,28.167309914017096
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7100,0,0,986,0.787663634346572,0.0,0,30.160852827015333
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,636,2,5,7815,0.29107551487414185,0.0031446540880503138,0,8.862854117061943
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9460,0,0,175,0.9628498727735368,0.0,0,31.015351341105998
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8742,0,0,409,0.9114795120425399,0.0,0,38.51986260607373
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6702,0,0,771,0.7261891862607,0.0,0,36.12634930200875
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,7779,0.00765420981539847,0.0,0,4.913757827016525
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1590,2,3,6493,0.4533789563729683,0.0012578616352201255,0,13.840301534975879
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,1,6587,0.006445941986522121,0.0,0,6.503623659955338
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8413,0,0,526,0.8880092885792695,0.0,0,36.83775604900438
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9303,0,0,230,0.952200614124872,0.0,0,41.60176408197731
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4012,0,0,4062,0.6756483664533512,0.0,0,24.11456702405121
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,161,2,4,6448,0.04532657657657658,0.012422360248447228,0,8.585687706945464
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9199,0,0,174,0.9361897007938124,0.0,0,34.27056899899617
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,3,6,5207,0.036928854579595244,0.016949152542372836,0,11.793328886036761
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1363,4,9,3092,0.19730746960046322,0.0029347028613352366,0,14.548216628958471
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1343,6,11,4036,0.22518443997317236,0.004467609828741614,0,18.312634211964905
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6910,0,0,1871,0.8500430557264116,0.0,0,26.84599627694115
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7631,0,0,1411,0.8884619862614973,0.0,0,30.09368319308851
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8307,0,0,1001,0.9231025669518835,0.0,0,24.411116541014053
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4484,4,8,1879,0.552148750153922,0.000892060660124927,0,24.54882368503604
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4462,2,3,1398,0.5187165775401069,0.00044822949350065144,0,24.033629184006713
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9104,0,0,524,0.9607429295061207,0.0,0,20.09896132198628
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5544,2,4,1402,0.64480111653873,0.0003607503607503393,0,19.149709754041396
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5493,0,0,1063,0.6146357838200739,0.0,0,11.49196190200746
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8197,0,0,507,0.8634783524702412,0.0,0,9.954585675965063
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8182,0,1,395,0.8518479958355023,0.0,0,11.422617123927921
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6717,1,2,973,0.7441010302426055,0.00014887598630342058,0,20.82069305004552
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9610,0,0,242,0.9848329575732732,0.0,0,30.24125895090401
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6684,1,2,771,0.7242388124390509,0.00014961101137045407,0,19.090795231983066
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9208,0,0,174,0.9371056381029921,0.0,0,8.38654991099611
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,226,0.942500511561285,0.0,0,7.702452044002712
