n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8621,0.009427121102248005,0.0,0,1.7069465671665967
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,8609,0.004313443565780014,0.0,0,1.188573876162991
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8609,0.002875629043853343,0.0,0,1.8499677050858736
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7573,0.0057684384013185,0.0,0,3.085383383790031
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7560,0.0028688524590163933,0.0,0,3.312403497984633
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7573,0.0057684384013185,0.0,0,3.459382442990318
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7779,0.010805943268797838,0.0,0,2.6817494470160455
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6598,0.02263374485596708,0.0,0,4.812985980883241
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,23,0,0,7779,0.010355695632597929,0.0,0,3.2536346709821373
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,164,0,0,6406,0.045631608235948806,0.0,0,3.983356332872063
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,156,0,0,6406,0.04340567612687813,0.0,0,4.295009796973318
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,367,0,0,5082,0.07462383082553883,0.0,0,7.051281078020111
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1965,0,0,3032,0.2820034443168771,0.0,0,12.471068923128769
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6598,0.02263374485596708,0.0,0,4.298292099963874
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,77,0,0,7753,0.03426791277258567,0.0,0,3.7003526359330863
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6559,0.009009009009009009,0.0,0,4.075984633062035
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1306,0,0,4009,0.21799365715239527,0.0,0,9.566436717985198
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1273,0,0,4009,0.21248539475880487,0.0,0,10.628032150911167
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8507,0,0,365,0.8829268292682927,0.0,0,14.759648252045736
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6158,0,0,1026,0.6862045910407845,0.0,0,17.942890386097133
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,381,0,0,6390,0.10554016620498614,0.0,0,5.725745984818786
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4416,0,0,1784,0.5374878286270691,0.0,0,11.23928402015008
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5240,0,0,1346,0.6055003466605038,0.0,0,17.5094908089377
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7209,0,0,719,0.7767481952375822,0.0,0,17.892895598197356
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4427,0,0,1784,0.5388266796494645,0.0,0,13.105379120912403
