n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,13,0,0,8655,0.009665427509293681,0.0,0,1.9248353859875351
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8610,0.002158273381294964,0.0,0,1.6096368660219014
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7553,0.006538618716796077,0.0,0,3.466926770983264
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8610,0.0035971223021582736,0.0,0,1.263829539064318
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7553,0.006538618716796077,0.0,0,2.9763723891228437
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7594,0.0016625103906899418,0.0,0,2.240359364077449
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7777,0.011246063877642825,0.0,0,3.237328615039587
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,25,0,0,7777,0.011246063877642825,0.0,0,2.690616998821497
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,87,0,0,6550,0.025217391304347827,0.0,0,5.59479887294583
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,170,0,0,6352,0.046600877192982455,0.0,0,5.027216316899285
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,174,0,0,6352,0.047697368421052634,0.0,0,3.4672174139413983
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5093,0.07927450580802935,0.0,0,7.760466611012816
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,87,0,0,6550,0.025217391304347827,0.0,0,3.5207305969670415
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1313,0,0,4063,0.22115546572342934,0.0,0,10.074491791194305
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,76,0,0,7807,0.034655722754217966,0.0,0,3.318846640177071
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1296,0,0,4063,0.21829206670035373,0.0,0,7.92528494191356
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1899,0,0,3041,0.27288403506250897,0.0,0,11.911274917889386
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4430,0,0,1883,0.5457681409387705,0.0,0,11.807061122963205
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,386,0,0,6356,0.10592755214050494,0.0,0,4.989159020129591
