n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,56,0,0,7587,0.023207625362619146,0.0,0,6.468693356029689
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7598,0.0029142381348875937,0.0,0,4.274397389031947
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8579,0.00844475721323012,0.0,0,3.656059533939697
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,225,0,0,6574,0.06567425569176882,0.0,0,10.663520777015947
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6648,0.008353221957040573,0.0,0,7.784737771959044
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,74,0,0,7733,0.032642258491398325,0.0,0,6.6853643379872665
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5145,0.037075180226570546,0.0,0,9.380986068979837
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,770,0,0,5118,0.15772224498156492,0.0,0,13.55739548895508
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,311,0,0,6345,0.08508891928864569,0.0,0,10.39480851101689
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1746,0,0,4070,0.29443507588532886,0.0,0,16.05154870392289
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2665,0,0,3062,0.38411646007494954,0.0,0,27.269854819052853
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1311,0,0,3037,0.18828091339939682,0.0,0,14.631181332049891
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4962,0,0,1922,0.6142609556820995,0.0,0,21.63131901191082
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5901,0,0,1357,0.6827490454703228,0.0,0,34.06338440999389
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4421,0,0,1332,0.5100369173973235,0.0,0,30.687204394023865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5475,0,0,1047,0.6115268625041885,0.0,0,25.950721103930846
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,1,2,8591,0.18381831085876507,0.0038610038610038533,0,4.958913372945972
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8607,0.002871500358937545,0.0,0,2.125887274974957
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7598,0.0016652789342214821,0.0,0,4.146927109919488
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6727,0,0,1054,0.7519561815336463,0.0,0,35.379604178946465
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5942,0,0,1485,0.6978273634762184,0.0,0,33.66359301691409
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7082,0,0,1008,0.7875889679715302,0.0,0,35.42849793995265
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8807,0,0,341,0.911792110984574,0.0,0,35.62035045889206
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7698,0,0,706,0.8282763072950291,0.0,0,39.92893389600795
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,670,2,3,7746,0.2972493345164153,0.0029850746268657025,0,6.9178750169230625
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8435,0,0,500,0.8878947368421053,0.0,0,27.064463817048818
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9512,0,0,135,0.9642169285352256,0.0,0,36.63168183993548
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6693,0,0,687,0.7186728229356814,0.0,0,35.09216079104226
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9353,0,0,198,0.9541930218322792,0.0,0,39.685265538981184
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,1,2,7742,0.012400354295837024,0.0357142857142857,0,4.625063101062551
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8192,0,0,322,0.8464558793139079,0.0,0,37.62511075695511
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1582,2,3,6371,0.43593276384678975,0.0012642225031606058,0,14.011527674971148
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9250,0,0,144,0.9385146103896104,0.0,0,30.238698030007072
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,6648,0.0065632458233890216,0.045454545454545414,0,7.6107316160341725
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,184,5,8,6358,0.050521691378363535,0.02717391304347827,0,8.507621917990036
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3958,0,0,4013,0.6610990479371973,0.0,0,24.578377565019764
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,5,10,5145,0.03542739443872297,0.029069767441860517,0,11.594789961003698
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6914,0,0,1906,0.8542129972819372,0.0,0,33.05216871399898
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7553,0,0,1477,0.8861903085767923,0.0,0,28.592635332024656
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1296,2,5,4063,0.21829206670035373,0.0015432098765432167,0,16.649474532925524
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1300,6,11,3037,0.18670113456843315,0.004615384615384577,0,17.80117570294533
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8287,0,0,1005,0.9212896053362979,0.0,0,35.08637816202827
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4373,2,5,1332,0.5044993077988001,0.0004573519323118891,0,27.297150881960988
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4380,1,2,1926,0.5424820411196433,0.00022831050228311334,0,24.43241405894514
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5403,2,5,1047,0.6034848654082431,0.000370164723301869,0,20.787493470008485
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5410,0,1,1480,0.6349765258215962,0.0,0,20.65466643695254
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9114,0,0,494,0.9587628865979382,0.0,0,32.489302563946694
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8171,0,0,503,0.8603769611456249,0.0,0,10.112503132084385
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6662,0,1,687,0.7153441425963707,0.0,0,17.39433702302631
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8196,0,0,322,0.8468691878487291,0.0,0,16.491489733103663
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,202,0.9830577668912023,0.0,0,28.84095425007399
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6640,0,1,1017,0.7391739953245018,0.0,0,22.62133456603624
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9254,0,0,195,0.9438041815400307,0.0,0,8.336295510060154
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9260,0,0,144,0.9395292207792207,0.0,0,8.244381856056862
