n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8630,0.006569343065693431,0.0,0,3.8786192900734022
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6549,0.060851926977687626,0.0,0,7.206694072112441
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7825,0.02436781609195402,0.0,0,4.610729235922918
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7603,0.022110972048393827,0.0,0,8.098047705949284
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6516,0.008036739380022962,0.0,0,5.86933366197627
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7543,0.000814000814000814,0.0,0,3.8769447880331427
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6447,0.09541232761047003,0.0,0,11.220822088071145
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,209,0,0,5068,0.04237631792376318,0.0,0,11.975386244943365
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,787,0,0,5088,0.16021986970684038,0.0,0,16.906111616059206
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1847,0,0,4059,0.3108904224877967,0.0,0,19.592900893068872
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2761,0,0,3034,0.39635371805914443,0.0,0,25.262495508999564
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1380,0,0,3015,0.19756621331424482,0.0,0,16.68717586400453
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5938,0,0,1339,0.685602124465997,0.0,0,34.42177184706088
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5038,0,0,1870,0.6196801968019681,0.0,0,30.342354184947908
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4469,0,0,1321,0.514921073856435,0.0,0,29.662055145017803
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,278,2,2,8623,0.2018881626724764,0.007194244604316502,0,3.9638942250749096
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6750,0,0,1020,0.7516703786191536,0.0,0,29.06273271306418
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5975,0,0,1412,0.6957382394038193,0.0,0,33.6382827780908
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6756,0,0,670,0.7241157556270097,0.0,0,29.918647025944665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7738,0,0,684,0.830613997423787,0.0,0,33.04047054098919
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5457,0,0,999,0.606265970447728,0.0,0,32.36621175799519
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,664,4,6,7809,0.3030579643998174,0.0060240963855421326,0,6.0400166439358145
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7543,0.001221001221001221,0.0,0,4.009793726960197
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8637,0.0007336757153338225,0.0,0,3.102276075980626
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7172,0,0,969,0.7941534713763703,0.0,0,29.51745230006054
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8512,0,0,459,0.8921496698459281,0.0,0,30.12606106000021
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8852,0,0,323,0.9147463056732459,0.0,0,42.69136833702214
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8266,0,0,328,0.8546319272125724,0.0,0,34.88161746796686
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1599,2,2,6413,0.4457764148313354,0.001250781738586615,0,11.919582419097424
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,0,0,7829,0.01243666513127591,0.0,0,5.214264243026264
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6516,0.007462686567164179,0.0,0,8.257695834035985
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9496,0,0,121,0.9612308938151635,0.0,0,37.709742676932365
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4001,0,0,4091,0.6771027246573024,0.0,0,16.805404537939467
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9347,0,0,179,0.951736075756033,0.0,0,39.78941395704169
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9236,0,0,125,0.9352911392405063,0.0,0,33.75423751899507
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,206,4,7,6432,0.05773542600896861,0.01941747572815533,0,8.996214931015857
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,197,2,5,5068,0.039943227899432276,0.010152284263959421,0,9.182770224986598
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6870,0,0,1891,0.8472068072512023,0.0,0,25.592353496002033
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1352,6,12,4087,0.22864874006426517,0.004437869822485174,0,17.321730911033228
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1361,6,12,3015,0.19484609878310666,0.00440852314474649,0,21.520251102978364
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7541,0,0,1442,0.8811638233232063,0.0,0,30.687550398986787
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4461,2,3,1321,0.5139993086761148,0.00044832997085852977,0,23.356723243021406
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8291,0,0,985,0.9196894065446478,0.0,0,30.11788226000499
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4448,2,5,1901,0.5492036053833806,0.0004496402877698369,0,26.836911021033302
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9160,0,0,475,0.9616797900262467,0.0,0,32.93429788202047
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5441,1,2,1431,0.6349632395845489,0.00018378974453225894,0,22.474071510951035
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5439,1,2,999,0.6042661926452616,0.00018385732671444277,0,11.20610739395488
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6725,1,2,978,0.7454001330082022,0.00014869888475832482,0,10.275487606995739
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9643,0,0,183,0.9822756442905165,0.0,0,30.631371118011884
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6734,0,1,670,0.7217577706323687,0.0,0,12.591257266001776
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8251,0,0,328,0.85308105872622,0.0,0,10.939695653039962
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,125,0.9363037974683545,0.0,0,12.096763467998244
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8256,0,0,466,0.8659534298300818,0.0,0,15.134927512030117
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9248,0,0,187,0.9424233160093753,0.0,0,8.022890427033417
